排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	4517295	沸	2020-02-05T13:20:38.466061
2	2020年中央一号文件	3566140	新	2020-02-05T13:20:38.466143
3	远程办公	1977012	荐	2020-02-05T13:20:38.466212
4	江苏药店购退烧止咳药需实名登记	1893373	新	2020-02-05T13:20:38.466277
5	孙杨给杭州防疫站民警点外卖	1868342	热	2020-02-05T13:20:38.466342
6	1月23日T180与K1510乘客	1580426	新	2020-02-05T13:20:38.466405
7	全国统一最新出院标准	1293669		2020-02-05T13:20:38.466468
8	厦门环岛路	1113702		2020-02-05T13:20:38.466519
9	柬埔寨首相访华	1038861		2020-02-05T13:20:38.466571
10	冠状病毒对紫外线和热敏感	1038057	沸	2020-02-05T13:20:38.466623
11	信阳急需N95口罩1.3万个	898736		2020-02-05T13:20:38.466686
12	南京各类门诊部诊所全面停诊	775759		2020-02-05T13:20:38.466737
13	最新疫情地图	691065	热	2020-02-05T13:20:38.466789
14	口罩产量持续上升	557573		2020-02-05T13:20:38.466852
15	未接触感染者偶尔咳嗽无需恐慌	529487		2020-02-05T13:20:38.466926
16	不可将酒精用于大面积喷洒	529089	新	2020-02-05T13:20:38.467015
17	董洁	527625	热	2020-02-05T13:20:38.467117
18	北外	526374	新	2020-02-05T13:20:38.467184
19	A50 涨	524387	新	2020-02-05T13:20:38.467246
20	李荣浩	524219	新	2020-02-05T13:20:38.467307
21	用口水涂抹电梯按键被行拘	522866		2020-02-05T13:20:38.467367
22	十天前的我和十天后的我家人	521385	新	2020-02-05T13:20:38.467416
23	晋江村民瞒报致3000多人被监测	520282	新	2020-02-05T13:20:38.467476
24	广州一患者隐瞒病情被立案	518648	新	2020-02-05T13:20:38.467536
25	潘粤明为儿子庆生	517941		2020-02-05T13:20:38.467596
26	上海地铁不戴口罩不得进站	516720	新	2020-02-05T13:20:38.467645
27	无人机给隔离居民空投蔬菜	502363		2020-02-05T13:20:38.467708
28	新相亲大会杨玲	487367		2020-02-05T13:20:38.467757
29	王俊凯回复支援武汉粉丝	477954		2020-02-05T13:20:38.467811
30	新型肺炎新增疑似病例明显减少	444632		2020-02-05T13:20:38.467867
31	不愧是周迅	426432		2020-02-05T13:20:38.467944
32	无症状感染者也可能成为传染源	424790		2020-02-05T13:20:38.468034
33	快递司机隔离中给80岁母亲写家书	400353		2020-02-05T13:20:38.468125
34	天津首例死亡病例详细病情	398247		2020-02-05T13:20:38.468198
35	2.4万余门在线课程免费开放	391791		2020-02-05T13:20:38.468252
36	年前的我与现在的我	385381		2020-02-05T13:20:38.468303
37	晋江男子不顾隔离要求多次走访聚餐	322372		2020-02-05T13:20:38.468352
38	喂兔子的真正目的	273399		2020-02-05T13:20:38.468401
39	本月少女新歌MV	271061		2020-02-05T13:20:38.468449
40	北京禁止群体性聚餐活动	269140		2020-02-05T13:20:38.468498
41	上海各级各类学校2月底前不开学	251627		2020-02-05T13:20:38.468546
42	火神山医院收治第二批患者	243557		2020-02-05T13:20:38.468595
43	郑州首位的哥确诊	204284		2020-02-05T13:20:38.468644
44	第五版诊疗方案	203455		2020-02-05T13:20:38.468692
45	武汉协和14名感染医护出院	202806		2020-02-05T13:20:38.468741
46	在家办公怎么感觉更累了	201735		2020-02-05T13:20:38.468791
47	上海警方缴获假劣口罩3万余枚	173442	新	2020-02-05T13:20:38.468840
48	可以做到手机长期静音的人	173018		2020-02-05T13:20:38.468903
49	老年人防范新型冠状病毒肺炎指南	164164	新	2020-02-05T13:20:38.468952
50	躺着玩手机也能锻炼身体	139535		2020-02-05T13:20:38.469014
