排名	关键词	热度	特征	时间
1	李菁菁回应	3249741	新	2020-04-17T02:55:29.651745
2	美国新冠病毒确诊接近66万例	2205700	热	2020-04-17T02:55:29.651876
3	膳食指南点名的零食	1569228	荐	2020-04-17T02:55:29.651987
4	武汉将投放5亿元消费券	1562798	新	2020-04-17T02:55:29.652093
5	普京宣布推迟胜利日阅兵准备工作	918651	新	2020-04-17T02:55:29.652209
6	秦皇岛高三师生封闭管理至高考结束	857326	新	2020-04-17T02:55:29.652321
7	曾可妮身材	856952		2020-04-17T02:55:29.652442
8	井柏然和李佳琦讨论搓澡	735598	热	2020-04-17T02:55:29.652541
9	和平精英新皮肤	734421	新	2020-04-17T02:55:29.652657
10	英国议会将以视频会议形式重启	713885		2020-04-17T02:55:29.652772
11	美国上周新增失业人数超520万	712073		2020-04-17T02:55:29.652865
12	出门遛乌龟被罚款400欧元	626532	新	2020-04-17T02:55:29.652957
13	曹皇后戎装	525919		2020-04-17T02:55:29.653071
14	虞书欣表白孔雪儿	525497		2020-04-17T02:55:29.653162
15	呼和浩特供暖再延长一周	513946		2020-04-17T02:55:29.653254
16	喻言 都是男子汉哭什么	501933		2020-04-17T02:55:29.653345
17	特朗普预计美疫情死亡人数将低于预期	486966	新	2020-04-17T02:55:29.653434
18	陈粒抱歉抱歉	473889		2020-04-17T02:55:29.653547
19	原来这就是涡轮增鸭	468215	新	2020-04-17T02:55:29.653639
20	考个S弯累坏了	460478		2020-04-17T02:55:29.653752
21	出生仅29天女婴ECMO治疗后出院	450615		2020-04-17T02:55:29.653844
22	新疆天山玉湖冰面开始消融	397083		2020-04-17T02:55:29.653935
23	抚顺	394362		2020-04-17T02:55:29.654026
24	谢可寅放弃C位	345598		2020-04-17T02:55:29.654116
25	英国感染新冠护士去世前紧急剖腹产	342322	新	2020-04-17T02:55:29.654204
26	赵小棠侧空翻	342017		2020-04-17T02:55:29.654319
27	把平底锅锁丈夫脚踝限制出门	306759		2020-04-17T02:55:29.654411
28	山东新增2例本土确诊病例	298634	新	2020-04-17T02:55:29.654501
29	辽宁新增1例本土病例	295720	新	2020-04-17T02:55:29.654615
30	暧昧期让人心动的细节	273216		2020-04-17T02:55:29.654729
31	蔡徐坤指导张钰	266100		2020-04-17T02:55:29.654819
32	浙江一中学教师涉嫌猥亵女学生	260753		2020-04-17T02:55:29.654908
33	在ATM机大厅吃烧烤	251853		2020-04-17T02:55:29.654997
34	美国防部2889名军人感染新冠肺炎	245670	新	2020-04-17T02:55:29.655087
35	英国将延长封锁措施至少三周	229042		2020-04-17T02:55:29.655201
36	青春有你	228396		2020-04-17T02:55:29.655293
37	黑龙江新增8例境外输入病例	227645	新	2020-04-17T02:55:29.655381
38	山西新增境外输入确诊3例	224484	新	2020-04-17T02:55:29.655494
39	甘肃境外输入确诊病例清零	218189	新	2020-04-17T02:55:29.655607
40	永远不知道孩子有多爱你	213063		2020-04-17T02:55:29.655720
41	扬中熔喷布生产企业全部停产整顿	211540		2020-04-17T02:55:29.655811
42	武汉长江灯光秀感谢华东七省市	205509		2020-04-17T02:55:29.655901
43	如果我主动找你聊天	194551		2020-04-17T02:55:29.655991
44	NGA	192120	新	2020-04-17T02:55:29.656079
45	未经允许拆自己快递	190597		2020-04-17T02:55:29.656200
46	张伯礼院士离汉前写诗告别	152582	新	2020-04-17T02:55:29.656291
47	黑龙江新增11例本地无症状感染者	152359		2020-04-17T02:55:29.656405
48	李菁菁	151705		2020-04-17T02:55:29.656497
49	法国总统道歉破收视纪录	149448		2020-04-17T02:55:29.656587
50	10省份3月CPI同比涨幅超全国	114396	新	2020-04-17T02:55:29.656677
