排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4349863	热	2020-04-02T15:15:45.611445
2	新冠是人类第一个冠状病毒大流行	2037989	热	2020-04-02T15:15:45.611578
3	美由芯生	2031494	荐	2020-04-02T15:15:45.611691
4	刘令姿升A班	2029553	新	2020-04-02T15:15:45.611801
5	小咕咚整容	2027430	热	2020-04-02T15:15:45.611908
6	李文亮	2020684	热	2020-04-02T15:15:45.612012
7	教师猥亵17名小学生获刑7年半	1837266	新	2020-04-02T15:15:45.612117
8	华春莹质问美国近9分钟	1777825	新	2020-04-02T15:15:45.612266
9	阿水	1357027		2020-04-02T15:15:45.612410
10	外交部新公布11个疫情高风险国家	1279398	新	2020-04-02T15:15:45.612496
11	青春有你	1278483	新	2020-04-02T15:15:45.612601
12	瑞幸暴跌	1273852	新	2020-04-02T15:15:45.612706
13	宋昭艺哭了	1223004	新	2020-04-02T15:15:45.612810
14	京都一大学暴发疫情	1066159		2020-04-02T15:15:45.612915
15	赵小棠表情管理	931256	热	2020-04-02T15:15:45.613000
16	杨幂 鳄鱼没有心	768982	热	2020-04-02T15:15:45.613119
17	浙江开学时间	767132	新	2020-04-02T15:15:45.613238
18	刘诗诗谈当妈感受	766802		2020-04-02T15:15:45.613358
19	清平乐定档	765158		2020-04-02T15:15:45.613452
20	宋茜牛仔裤	741779		2020-04-02T15:15:45.613546
21	重生	616964	新	2020-04-02T15:15:45.613639
22	虞书欣直拍	608210		2020-04-02T15:15:45.613755
23	退税	582177		2020-04-02T15:15:45.613847
24	朋友请听好	556759	新	2020-04-02T15:15:45.613939
25	n年后会出现的历史试题	555937		2020-04-02T15:15:45.614056
26	福建举报偷渡最高奖励1万元	538237	新	2020-04-02T15:15:45.614152
27	奶绮	529198		2020-04-02T15:15:45.614269
28	蔡徐坤金属边眼镜	466579	新	2020-04-02T15:15:45.614362
29	亚马逊雨林原始部落出现确诊病例	457483		2020-04-02T15:15:45.614478
30	卖淫嫖娼人员收容教育办法决定废止	432346	新	2020-04-02T15:15:45.614574
31	能够保送出道的素人颜值	429509		2020-04-02T15:15:45.614693
32	教科书级的认错姿势	415855		2020-04-02T15:15:45.614786
33	幼儿园还不能开学的原因	388491		2020-04-02T15:15:45.614879
34	鬼吹灯龙岭迷窟	381434	新	2020-04-02T15:15:45.614973
35	湖北14名牺牲人员被评为首批烈士	369810		2020-04-02T15:15:45.615089
36	深圳立法禁食猫狗	304566		2020-04-02T15:15:45.615184
37	意大利留学生收到中国使馆健康包	301015		2020-04-02T15:15:45.615277
38	疫情期间胖了多少	277497	新	2020-04-02T15:15:45.615371
39	妇联回应13岁女孩疑遭姑父长期猥亵	266910		2020-04-02T15:15:45.615481
40	巴西墓地工作人员穿防护服挖新坟	266393		2020-04-02T15:15:45.615569
41	男子用无人机给邻居送厕纸	261807	新	2020-04-02T15:15:45.615655
42	狼人杀	261679	新	2020-04-02T15:15:45.615760
43	奥运推迟致多项目财政陷困境	260690	新	2020-04-02T15:15:45.615866
44	朱林雨好甜	259543	新	2020-04-02T15:15:45.615973
45	钟南山全程英文演讲	258220	新	2020-04-02T15:15:45.616077
46	黎语冰揭穿边澄	256997	新	2020-04-02T15:15:45.616195
47	民警雨中列队2小时迎接抗疫医护	256177	新	2020-04-02T15:15:45.616303
48	坦桑尼亚男子违反防疫规定限期出境	255808		2020-04-02T15:15:45.616406
49	从塞尔维亚抵京的一家四口均确诊	229399		2020-04-02T15:15:45.616491
50	插队外籍人士写道歉信求原谅	228256		2020-04-02T15:15:45.616575
