排名	关键词	热度	特征	时间
1	子乔美嘉领证	3802256	沸	2020-01-12T16:18:10.789274
2	花1500块烫了个平头	3398086	热	2020-01-12T16:18:10.789445
3	胡一菲曾小贤领证	3144066	新	2020-01-12T16:18:10.789595
4	那英没拿住肖战的金鱼	1814150	新	2020-01-12T16:18:10.789743
5	Gucci泡面	1721410	热	2020-01-12T16:18:10.789906
6	爱情公寓5	1539927	热	2020-01-12T16:18:10.790062
7	赵丽颖气质变了	1526472	热	2020-01-12T16:18:10.790216
8	心肺复苏压断老太12根肋骨一审判决	1336294		2020-01-12T16:18:10.790369
9	中国男排无缘东京奥运会	1287073		2020-01-12T16:18:10.790495
10	咖喱酱 尬	1259053	新	2020-01-12T16:18:10.790616
11	天天向上 化妆	1179987	新	2020-01-12T16:18:10.790770
12	刘嘉玲爆炸头	836056		2020-01-12T16:18:10.790925
13	马国明 最佳男主角	685715	新	2020-01-12T16:18:10.791046
14	故宫年夜饭每桌6688元	680162	热	2020-01-12T16:18:10.791198
15	精英律师大结局	678848		2020-01-12T16:18:10.791349
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	647574	新	2020-01-12T16:18:10.791472
17	想见你	616065		2020-01-12T16:18:10.791623
18	锦衣之下	601779		2020-01-12T16:18:10.791746
19	父亲用镜子让女儿晒太阳	521631		2020-01-12T16:18:10.791866
20	CBA	519169	新	2020-01-12T16:18:10.791987
21	肖战那英合唱	510028		2020-01-12T16:18:10.792137
22	TVB颁奖礼	498881		2020-01-12T16:18:10.792277
23	贵州贪官往下水道倒茅台倒不尽	494123	新	2020-01-12T16:18:10.792400
24	农夫山泉取水工程被举报	479191		2020-01-12T16:18:10.792552
25	曾小贤不贱了	451751	新	2020-01-12T16:18:10.792673
26	我们的歌	451312		2020-01-12T16:18:10.792823
27	独立的女生没有人疼	441545	新	2020-01-12T16:18:10.792945
28	后排乘客不系安全带也将吃罚单	348614		2020-01-12T16:18:10.793094
29	伊拉克人民动员组织指挥官遭暗杀	328321		2020-01-12T16:18:10.793217
30	周杰伦为粉丝买单	313372		2020-01-12T16:18:10.793340
31	陈伟霆可以记住粉丝的样子	309197		2020-01-12T16:18:10.793460
32	周深李克勤唱粤语	301257	新	2020-01-12T16:18:10.793581
33	王牌对王牌	273201		2020-01-12T16:18:10.793731
34	90后成观影主力	258092		2020-01-12T16:18:10.793851
35	运动系情侣有多甜	255853		2020-01-12T16:18:10.793972
36	阿云嘎撞脸皮卡丘	242316		2020-01-12T16:18:10.794092
37	汉王下线	226775		2020-01-12T16:18:10.794212
38	2020春节为何来得早	221915		2020-01-12T16:18:10.794334
39	每次见面都给小孩带个礼物	202134	新	2020-01-12T16:18:10.794454
40	菲律宾火山喷发	193889	新	2020-01-12T16:18:10.794606
41	33岁男子收到父母催婚歌伴舞	188584		2020-01-12T16:18:10.794758
42	惠英红 最佳女主角	186154	新	2020-01-12T16:18:10.794879
43	赵睿全明星MVP	184788	新	2020-01-12T16:18:10.795031
44	澳大利亚总理回应山火期间度假	184566		2020-01-12T16:18:10.795180
45	微博之夜可爱瞬间	175819		2020-01-12T16:18:10.795300
46	张艺兴拉王一博的手	159131		2020-01-12T16:18:10.795433
47	反腐大片国家监察	157763		2020-01-12T16:18:10.795555
48	ApplePencil或将配摄像头	155341		2020-01-12T16:18:10.795674
49	找伴侣就应该找会聊天的	138432		2020-01-12T16:18:10.795796
50	GAI孙悦胡明轩合唱	130135		2020-01-12T16:18:10.795915
