排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	2241751	热	2020-03-15T08:25:22.764758
2	新加坡女子戴口罩晕倒无人敢扶	2012481	新	2020-03-15T08:25:22.764946
3	文在寅宣布大邱庆尚北道为特别灾区	1443798	新	2020-03-15T08:25:22.765098
4	我近视但我能看到帅哥	1383715	新	2020-03-15T08:25:22.765243
5	女大学生起诉迪士尼维权获啄木鸟奖	1200820		2020-03-15T08:25:22.765386
6	蔡徐坤点评	1197584		2020-03-15T08:25:22.765502
7	伊朗总统谴责美国制裁妨碍抗击疫情	1020288		2020-03-15T08:25:22.765614
8	董存瑞外甥艾冬被追授二级英模称号	980164		2020-03-15T08:25:22.765740
9	越南制香工人	705592		2020-03-15T08:25:22.765874
10	美国小哥吐槽美国防疫啥也没做	705337		2020-03-15T08:25:22.766004
11	钻石公主号一乘客出院后复阳	705080	新	2020-03-15T08:25:22.766129
12	武汉公交将为返岗人员提供通勤服务	704551	新	2020-03-15T08:25:22.766287
13	虞书欣镜头	704347		2020-03-15T08:25:22.766444
14	中国医疗队为意大利介绍诊疗方案	703928		2020-03-15T08:25:22.766570
15	315	703478		2020-03-15T08:25:22.766695
16	官方回应隔离14天收14000元	703144	新	2020-03-15T08:25:22.766819
17	冰糖炖雪梨海外版预告片	702709	新	2020-03-15T08:25:22.766974
18	美国海关查获大批假冒病毒检测盒	702647	新	2020-03-15T08:25:22.767131
19	巴菲特3.59亿美元增持纽约梅隆银行	686213	新	2020-03-15T08:25:22.767290
20	苹果不允许娱乐游戏App以疫情为主题	636173		2020-03-15T08:25:22.767446
21	你把后羿吓着了	598938		2020-03-15T08:25:22.767571
22	现在的小学生太硬核了	545008	新	2020-03-15T08:25:22.767695
23	对日语的误解	495621		2020-03-15T08:25:22.767849
24	时光与你都很甜结局	486661	新	2020-03-15T08:25:22.767973
25	纽约时报记者介绍中国疫情防控	451597	新	2020-03-15T08:25:22.768128
26	IU四月刊封面	389319	新	2020-03-15T08:25:22.768301
27	315照骗大赛	367287	新	2020-03-15T08:25:22.768454
28	Jennie韩版嘉人封面	346107		2020-03-15T08:25:22.768607
29	联合国秘书长呼吁全球共同向新冠宣战	309173	新	2020-03-15T08:25:22.768730
30	英国女王离开白金汉宫	308060		2020-03-15T08:25:22.768885
31	人气高但你却无感的水果	301332		2020-03-15T08:25:22.769010
32	武汉通报倒卖储备肉赚差价	271587	新	2020-03-15T08:25:22.769131
33	武大樱花直播日程	271479		2020-03-15T08:25:22.769284
34	特朗普	267373		2020-03-15T08:25:22.769406
35	浦东机场防输入闭环式管理	264480	新	2020-03-15T08:25:22.769528
36	航拍农民春耕种草莓	255241	新	2020-03-15T08:25:22.769682
37	票房损失巨大但游戏营收增长	245907		2020-03-15T08:25:22.769835
38	三部漫威新剧停拍	245116		2020-03-15T08:25:22.769957
39	武汉通报殡葬车运送生活物资	230604		2020-03-15T08:25:22.770079
40	重症患者心理问题复杂程度超乎想象	226774		2020-03-15T08:25:22.770202
41	别人家的弟弟与我家的弟弟	215921		2020-03-15T08:25:22.770325
42	糟式女孩	212851	新	2020-03-15T08:25:22.770445
43	圆脸女生颜值大赛	210577		2020-03-15T08:25:22.770597
44	老人守医护宣传片到天黑只为看孙女1秒	206594	新	2020-03-15T08:25:22.770719
45	旅行中最低价的机票	199511	新	2020-03-15T08:25:22.770873
46	NBA第三例新冠确诊	197894		2020-03-15T08:25:22.771025
47	RW IG	187407	新	2020-03-15T08:25:22.771146
48	罗马上空响起义勇军进行曲	182023		2020-03-15T08:25:22.771297
49	凌晨四点的告白	176266		2020-03-15T08:25:22.771419
50	首都机场国际进港航班均停靠处置专区	151502		2020-03-15T08:25:22.771541
