排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	276903	热	2020-03-30T21:21:47.084210
2	荷兰博物馆一幅梵高的画作被偷	198938		2020-03-30T21:21:47.084310
3	好好洗手大挑战	191444	荐	2020-03-30T21:21:47.084379
4	意大利市长谈真实死亡人数	189909		2020-03-30T21:21:47.084461
5	陈伟霆 刘雯	171023	热	2020-03-30T21:21:47.084529
6	李兰娟提醒重视无症状感染者	146298		2020-03-30T21:21:47.084607
7	联合国称疫情可能引发粮食危机	111325		2020-03-30T21:21:47.084669
8	黎语冰告白成功	108698		2020-03-30T21:21:47.084731
9	西昌火灾	97215		2020-03-30T21:21:47.084798
10	特朗普与州政府防疫分歧严重	96518		2020-03-30T21:21:47.084860
11	不允许为了追求病例零报告而瞒报漏报	96210		2020-03-30T21:21:47.084923
12	SHE为Hebe庆生	90082		2020-03-30T21:21:47.084985
13	厦门航空取消所有两岸航班	89102		2020-03-30T21:21:47.085046
14	查尔斯王子结束自我隔离	84337		2020-03-30T21:21:47.085108
15	纽约中央公园建野战医院	84112		2020-03-30T21:21:47.085168
16	韩40万人请愿更换N号房法官	83362		2020-03-30T21:21:47.085228
17	张歆艺娄艺潇金晨艾特李静	82218		2020-03-30T21:21:47.085289
18	男生睡前一般在想什么	81313		2020-03-30T21:21:47.085349
19	段小薇 星野	80619		2020-03-30T21:21:47.085410
20	李佳琦跳舞应援王嘉尔	80007		2020-03-30T21:21:47.085470
21	美股	79305		2020-03-30T21:21:47.085530
22	2名新冠肺炎康复者殴打医院CT技师	78964		2020-03-30T21:21:47.085590
23	意大利已有超8000名医护人员感染	74244		2020-03-30T21:21:47.085650
24	中国的第一只口罩	70879		2020-03-30T21:21:47.085711
25	最显手黑的指甲颜色	68195		2020-03-30T21:21:47.085771
26	印度菜市场依旧人山人海	66462		2020-03-30T21:21:47.085831
27	挑战金钟国的下场	65432		2020-03-30T21:21:47.085890
28	美国借疫情向叙武装运物资	64874		2020-03-30T21:21:47.085949
29	8名台胞滞留武汉做志愿者	54059		2020-03-30T21:21:47.086009
30	广西援鄂护士梁小霞回南宁救治	53923		2020-03-30T21:21:47.086068
31	英国大臣暗示检测数量低是因为中国	53311		2020-03-30T21:21:47.086128
32	纽约ICU护士的一天	52179		2020-03-30T21:21:47.086188
33	自制多肉葡萄脆冰球	49736		2020-03-30T21:21:47.086248
34	特朗普描述纽约医院惨状	49118		2020-03-30T21:21:47.086308
35	郝柏村去世	48865		2020-03-30T21:21:47.086367
36	500名武警雪中齐练刺杀	48850		2020-03-30T21:21:47.086428
37	突然就不想开学了	45757		2020-03-30T21:21:47.086488
38	道琼斯	44086		2020-03-30T21:21:47.086549
39	江苏高三初三年级陆续返校开学	41988		2020-03-30T21:21:47.086608
40	东京奥运会日程确定	41741		2020-03-30T21:21:47.086668
41	英国最年长新冠肺炎患者病逝	38251		2020-03-30T21:21:47.086728
42	还没见过老师就结课了	37261		2020-03-30T21:21:47.086787
43	华春莹发问阴阳怪气说风凉话者	34482		2020-03-30T21:21:47.086847
44	从郑州口岸入境人员集中隔离费用自理	34405		2020-03-30T21:21:47.086907
45	美国新冠肺炎死亡病例超2500例	33071		2020-03-30T21:21:47.086967
46	美国消毒再利用口罩大扩产	31769		2020-03-30T21:21:47.087027
47	青岛一入境留学生拒隔离跳窗逃跑	29877		2020-03-30T21:21:47.087087
48	爱豆清唱有多苏	28076		2020-03-30T21:21:47.087147
49	中央要求突出做好无症状感染者防控	27477		2020-03-30T21:21:47.087206
50	伊朗国防工业已生产6万件防护服	26190		2020-03-30T21:21:47.087266
