排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2968783	新	2020-01-10T14:45:35.476572
2	烟台走失女大学生确认遇难	1802594	新	2020-01-10T14:45:35.476698
3	新年没纹题	1794956	荐	2020-01-10T14:45:35.476805
4	朱丹经纪人发长文	1717721	热	2020-01-10T14:45:35.476909
5	王俊凯裤子是假两件	1660125	沸	2020-01-10T14:45:35.477011
6	扬州人不吃扬州炒饭	1162894		2020-01-10T14:45:35.477112
7	山的那边真的有大海	772211	新	2020-01-10T14:45:35.477194
8	因机票作废躲过坠机航班	519875	沸	2020-01-10T14:45:35.477292
9	泰国77头表演大象解开脚链	467226		2020-01-10T14:45:35.477390
10	国家最高科学技术奖	440524	沸	2020-01-10T14:45:35.477470
11	林宥嘉抽奖抽中阿信	437315		2020-01-10T14:45:35.477570
12	魏传忠被控受贿超1.2亿	427267		2020-01-10T14:45:35.477650
13	小雏菊配饰	407791		2020-01-10T14:45:35.477730
14	全国首批高铁女副司机	331220		2020-01-10T14:45:35.477810
15	列车员把化妆品当药品卖	267383		2020-01-10T14:45:35.477889
16	半影月食	267370		2020-01-10T14:45:35.477968
17	芯片美甲	267161		2020-01-10T14:45:35.478046
18	林珊珊见面会	266759	新	2020-01-10T14:45:35.478124
19	用请回答1988打开乡村爱情	266671	新	2020-01-10T14:45:35.478222
20	吴亦凡生图	266319	新	2020-01-10T14:45:35.478320
21	为考研一年去图书馆1023次	266153	新	2020-01-10T14:45:35.478417
22	孟美岐 齐刘海	266020		2020-01-10T14:45:35.478514
23	南京将投放一千台AED设备	265876		2020-01-10T14:45:35.478593
24	大明风华	265575	新	2020-01-10T14:45:35.478671
25	超大长靴	265463		2020-01-10T14:45:35.478769
26	迪丽热巴生图	263575	热	2020-01-10T14:45:35.478848
27	徐峥想和娄烨合作	262563		2020-01-10T14:45:35.478946
28	3D鲨鱼卫衣	259775	新	2020-01-10T14:45:35.479033
29	92岁爷爷娶78岁奶奶	254782		2020-01-10T14:45:35.479147
30	特朗普建议中东加入北约	245599		2020-01-10T14:45:35.479238
31	张东健朱镇模聊天截图	243908		2020-01-10T14:45:35.479326
32	母亲遗弃自闭症儿子警方决定不起诉	237452		2020-01-10T14:45:35.479414
33	金钱高跟鞋	223881		2020-01-10T14:45:35.479502
34	医生处方开秋裤	217784	新	2020-01-10T14:45:35.479591
35	操场埋尸案二审维持原判	207506		2020-01-10T14:45:35.479701
36	医生声东击西式采血	200137		2020-01-10T14:45:35.479791
37	冰雪奇缘最美小镇	157982		2020-01-10T14:45:35.479879
38	消防员带23个证书奖章回家过年	142482	新	2020-01-10T14:45:35.479967
39	广州到底有多美	138845		2020-01-10T14:45:35.480078
40	iPhone将能无信号求救	134231		2020-01-10T14:45:35.480165
41	过年回家3天必定被嫌弃	129463		2020-01-10T14:45:35.480271
42	同一个世界同一个妈的原因	128309	新	2020-01-10T14:45:35.480360
43	东莞医护野狼Disco	113832		2020-01-10T14:45:35.480473
44	朱丹工作室声明	112999		2020-01-10T14:45:35.480561
45	辅助玩家的心路历程	108028	新	2020-01-10T14:45:35.480649
46	微博之夜阵容	107083		2020-01-10T14:45:35.480759
47	研究称喝绿茶比红茶长寿	101386		2020-01-10T14:45:35.480847
48	杨超越古装动图	100734		2020-01-10T14:45:35.480935
49	高校学生期末不走重修路怕挂科	94397		2020-01-10T14:45:35.481022
50	误杀票房破10亿	94169	新	2020-01-10T14:45:35.481111
