排名	关键词	热度	特征	时间
1	刘涛 懵	3482241	热	2019-12-30T06:18:36.037165
2	操场埋尸案校长被判15年	1798381	新	2019-12-30T06:18:36.037300
3	eye挑战	1740499	荐	2019-12-30T06:18:36.037415
4	沈昌珉恋情	1701911	沸	2019-12-30T06:18:36.037524
5	重庆被砸艺考生父母选择原谅	1185759	沸	2019-12-30T06:18:36.037632
6	花呗的正确打开方式	1085775	荐	2019-12-30T06:18:36.037739
7	魏大勋谈姐弟恋	1052446	热	2019-12-30T06:18:36.037848
8	2020 爱你爱你	869923	沸	2019-12-30T06:18:36.037955
9	ELLE主编晓雪正式宣布离职	867825		2019-12-30T06:18:36.038078
10	一种新兵马俑被发现	743947	新	2019-12-30T06:18:36.038171
11	APP违法违规收集个人信息9种行为	742702	新	2019-12-30T06:18:36.038279
12	郭麒麟抱着郭德纲哭了	739849	沸	2019-12-30T06:18:36.038388
13	韩国议会又打起来了	733299		2019-12-30T06:18:36.038500
14	医学生乘车2小时悼念杨文医生	731859		2019-12-30T06:18:36.038587
15	科比现场观战湖人	727192		2019-12-30T06:18:36.038674
16	京张高铁今日开通	722701		2019-12-30T06:18:36.038761
17	基因编辑婴儿案宣判	718057	新	2019-12-30T06:18:36.038848
18	包贝尔以为杨烁打孩子	714127	新	2019-12-30T06:18:36.038955
19	杭州巨响	710805	新	2019-12-30T06:18:36.039063
20	长得美但不上镜是什么体验	709465	新	2019-12-30T06:18:36.039171
21	过量使用维C有害身体	484401	新	2019-12-30T06:18:36.039280
22	王一博新歌歌词	446755	新	2019-12-30T06:18:36.039386
23	麦当劳金桶	395617	新	2019-12-30T06:18:36.039491
24	布朗熊卫衣	382048	新	2019-12-30T06:18:36.039595
25	北京房价真降了	381922		2019-12-30T06:18:36.039700
26	锦衣之下	381274	新	2019-12-30T06:18:36.039785
27	爸妈买过最没用的东西	380058		2019-12-30T06:18:36.039890
28	妙先生撤档	299464		2019-12-30T06:18:36.039975
29	郑爽新年红大片	280536	新	2019-12-30T06:18:36.040058
30	猫奴针织衫	280032	新	2019-12-30T06:18:36.040163
31	樱桃手提包	271686		2019-12-30T06:18:36.040266
32	济南人才乘公交地铁3年免费	262765	新	2019-12-30T06:18:36.040351
33	别人追星VS我追星	233213	新	2019-12-30T06:18:36.040456
34	你和其他女生手的区别	225928	新	2019-12-30T06:18:36.040561
35	全国铁路大调图	209069		2019-12-30T06:18:36.040666
36	蔡徐坤GQ开年封面	208382		2019-12-30T06:18:36.040751
37	恋爱脑下的反常规动作	200461		2019-12-30T06:18:36.040835
38	聊天时最反感别人发什么	192814		2019-12-30T06:18:36.040919
39	我要是个男的就太好了	192582	新	2019-12-30T06:18:36.041003
40	在北方万物皆可糖葫芦	179703		2019-12-30T06:18:36.041108
41	最受委屈的大学专业	174635		2019-12-30T06:18:36.041192
42	对象很粘人是什么体验	152064	新	2019-12-30T06:18:36.041275
43	龙港小学老师体罚学生被停职	140230		2019-12-30T06:18:36.041381
44	医学生经历过最囧的事	134266	新	2019-12-30T06:18:36.041465
45	女生口中的吃饱了	132386	新	2019-12-30T06:18:36.041570
46	爱的迫降 虐	130734		2019-12-30T06:18:36.041674
47	自己不快乐的原因是什么	122230	新	2019-12-30T06:18:36.041758
48	北京大风	115462		2019-12-30T06:18:36.041862
49	玩游戏的唯一动力	115322	新	2019-12-30T06:18:36.041945
50	山西同煤集团事故致5人死亡	115314	新	2019-12-30T06:18:36.042051
