排名	关键词	热度	特征	时间
1	无直接证据证明梅姨存在	2831236	热	2020-03-07T13:40:13.056701
2	一名百岁新冠肺炎患者治愈出院	2156994	新	2020-03-07T13:40:13.056828
3	山东破获特大假冒伪劣口罩案	2145130	新	2020-03-07T13:40:13.056935
4	高伟光给吴宣仪妈妈安排签名照	2141183	新	2020-03-07T13:40:13.057043
5	快乐大本营	1971829	新	2020-03-07T13:40:13.057140
6	高伟光做糖狐狸	1871625	荐	2020-03-07T13:40:13.057247
7	普京被美女现场求婚	1060879		2020-03-07T13:40:13.057343
8	孙杨妈妈	853842	热	2020-03-07T13:40:13.057420
9	江启臣当选国民党主席	740768		2020-03-07T13:40:13.057544
10	美国FBI雇员新冠病毒检测呈阳性	702799	新	2020-03-07T13:40:13.057626
11	韩国出现首例孕妇确诊	697357		2020-03-07T13:40:13.057727
12	沈腾无脸男表情包	620876	新	2020-03-07T13:40:13.057807
13	武汉率先实现患者清零的定点中医院	617888		2020-03-07T13:40:13.057906
14	美国豁免中国口罩等医疗产品关税	592293		2020-03-07T13:40:13.057989
15	iPad Air 3会出现永久性黑屏	512782		2020-03-07T13:40:13.058068
16	健康码为什么未全国统一	510490	热	2020-03-07T13:40:13.058162
17	成都双流机场旁有只大熊猫	505705	新	2020-03-07T13:40:13.058274
18	看一集就爱上的女主角	500970	新	2020-03-07T13:40:13.058384
19	重生	497456	新	2020-03-07T13:40:13.058487
20	令人怦然心动的证件照	495407		2020-03-07T13:40:13.058598
21	什么饮料和火锅最配	490589	新	2020-03-07T13:40:13.058688
22	被哪个明星的cos惊艳到	487020		2020-03-07T13:40:13.058794
23	广东数百万斤田鸡滞销压塘	484520		2020-03-07T13:40:13.058870
24	万物皆可水煮	429375	新	2020-03-07T13:40:13.058947
25	张文宏称中国人无需为美国人干着急	394542		2020-03-07T13:40:13.059050
26	学习和搞CP时我的区别	379657		2020-03-07T13:40:13.059139
27	佳帅 可乐	364034		2020-03-07T13:40:13.059233
28	罗晋以为徐姑姑是大妈	363305		2020-03-07T13:40:13.059311
29	伊朗新当选议员患新冠肺炎去世	361748		2020-03-07T13:40:13.059399
30	云南三只野生豹猫幼崽获救	360361	新	2020-03-07T13:40:13.059481
31	李佳琦	360110	新	2020-03-07T13:40:13.059593
32	当代大学生的寝室群名	353339	新	2020-03-07T13:40:13.059692
33	速冻食品的神仙吃法	346264		2020-03-07T13:40:13.059790
34	严格禁止普遍要求教师直播上课或录课	312812		2020-03-07T13:40:13.059869
35	水母吊灯	297907	新	2020-03-07T13:40:13.059970
36	高伟光直播	295237		2020-03-07T13:40:13.060079
37	如果用韩国人语气说普通话	285596		2020-03-07T13:40:13.060157
38	我的钱非常容易被赚走	277913		2020-03-07T13:40:13.060265
39	吴亦凡头发	259261		2020-03-07T13:40:13.060349
40	缅甸捐赠的200吨大米将运抵武汉	247270	新	2020-03-07T13:40:13.060431
41	学校要求学生每周学做一道菜	228717		2020-03-07T13:40:13.060540
42	北京警方对隐瞒病情确诊病例立案	224462	新	2020-03-07T13:40:13.060619
43	泉州欣佳酒店	224253	新	2020-03-07T13:40:13.060713
44	未患急危重症不要到急诊	222771	新	2020-03-07T13:40:13.060811
45	最美的夕阳照	222142	新	2020-03-07T13:40:13.060907
46	英国萤火虫数18年下降75%	220479	新	2020-03-07T13:40:13.061005
47	我们不能随便的生气	220406	新	2020-03-07T13:40:13.061140
48	你可以教我煮汤圆吗	212383		2020-03-07T13:40:13.061240
49	申聪强烈要求和父亲回家	211944		2020-03-07T13:40:13.061323
50	备忘录画星空	208090	新	2020-03-07T13:40:13.061403
