排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	10149116	爆	2020-01-24T11:23:16.724359
2	医护人员把名字写在防护服上	3906066	新	2020-01-24T11:23:16.724502
3	健康平安就是福	3425853	荐	2020-01-24T11:23:16.724627
4	天津出现聚集性发病	2493673	沸	2020-01-24T11:23:16.724749
5	封城日记	2442705	热	2020-01-24T11:23:16.724869
6	央视春晚临时增加抗肺炎诗朗诵	2316157	热	2020-01-24T11:23:16.724987
7	发热咳嗽非新冠肺炎唯一首发症状	1864357	沸	2020-01-24T11:23:16.725106
8	北京1新冠肺炎确诊患者出院	1658172		2020-01-24T11:23:16.725222
9	重庆启动一级响应	1479357	新	2020-01-24T11:23:16.725320
10	年夜饭	1358640	新	2020-01-24T11:23:16.725429
11	向湖北武汉电视台捐赠电视剧版权	1239148	热	2020-01-24T11:23:16.725536
12	武汉协和医院最新治疗方案	1210367	热	2020-01-24T11:23:16.725643
13	全国确诊新型肺炎病例	1176294	热	2020-01-24T11:23:16.725762
14	武汉发热市民分级分类就医	1068354	新	2020-01-24T11:23:16.725882
15	青海首例新型肺炎疑似病例	891464	新	2020-01-24T11:23:16.726000
16	首株新型冠状病毒毒种信息公布	863688	热	2020-01-24T11:23:16.726117
17	买不起口罩	854906		2020-01-24T11:23:16.726239
18	新冠肺炎进入第二波流行上升期	838885	新	2020-01-24T11:23:16.726336
19	湖北启动一级响应	817300	热	2020-01-24T11:23:16.726450
20	包饺子	736121	新	2020-01-24T11:23:16.726568
21	河南发布疫情预防短信	735656		2020-01-24T11:23:16.726684
22	疫情地图	717917	热	2020-01-24T11:23:16.726775
23	上海启动一级响应	637511		2020-01-24T11:23:16.726881
24	东京奥运会武汉站资格赛取消	597344	热	2020-01-24T11:23:16.726966
25	山东累计确诊15例新型肺炎	592325		2020-01-24T11:23:16.727078
26	欢喜传媒终止囧妈保底协议	561790	热	2020-01-24T11:23:16.727174
27	发热咳嗽自我评估方法	498435		2020-01-24T11:23:16.727280
28	武汉免费心理热线电话	485776	新	2020-01-24T11:23:16.727370
29	辽宁累计确诊4例新型肺炎	434599		2020-01-24T11:23:16.727485
30	武汉封城第一天	427447		2020-01-24T11:23:16.727578
31	欧盟领导人签署英国脱欧协议	357342	新	2020-01-24T11:23:16.727671
32	湖北一家三口去山东过年被举报	353419		2020-01-24T11:23:16.727787
33	国务院征集漏报瞒报问题线索	333350		2020-01-24T11:23:16.727879
34	天津启动一级响应	302997		2020-01-24T11:23:16.727971
35	上海迪士尼暂时关闭	295464		2020-01-24T11:23:16.728064
36	口罩主力军	275934		2020-01-24T11:23:16.728156
37	湖南新增新型肺炎15例	274601		2020-01-24T11:23:16.728289
38	武汉版小汤山开建	274583		2020-01-24T11:23:16.728388
39	锦衣之下 屋顶吻	263401		2020-01-24T11:23:16.728484
40	广东严禁野生动物交易	262681		2020-01-24T11:23:16.728572
41	新年祝福	249809	新	2020-01-24T11:23:16.728656
42	湖北商务厅副厅长感染新冠病毒	247887		2020-01-24T11:23:16.728763
43	春节尽量不聚会	243194		2020-01-24T11:23:16.728847
44	除夕	237732		2020-01-24T11:23:16.728930
45	安徽确诊新冠肺炎15例	200508		2020-01-24T11:23:16.729014
46	内蒙古确诊首例新冠肺炎	195047		2020-01-24T11:23:16.729097
47	全国多地景点关闭	193564		2020-01-24T11:23:16.729182
48	王者荣耀 更新	183981		2020-01-24T11:23:16.729265
49	宁夏新型肺炎新增确诊1例	177064		2020-01-24T11:23:16.729349
50	钟南山任疫情应急科研攻关组长	157327		2020-01-24T11:23:16.729431
