排名	关键词	热度	特征	时间
1	森蝶快一米七了	3852408	沸	2020-01-16T06:33:38.903182
2	2020起实行一年两次征兵两次退役	3006945	新	2020-01-16T06:33:38.903292
3	华晨宇美宝莲纽约代言人	2770822	荐	2020-01-16T06:33:38.903390
4	张恒	2626100	沸	2020-01-16T06:33:38.903483
5	朋友圈背景一束光	2221526	沸	2020-01-16T06:33:38.903573
6	赵忠祥去世	1356909	沸	2020-01-16T06:33:38.903661
7	吴磊说春晚首秀后自己成全村骄傲	1352797	新	2020-01-16T06:33:38.903748
8	中美协议签了啥	1321868	新	2020-01-16T06:33:38.903836
9	军方清理丧生山火的动物尸体	1264904		2020-01-16T06:33:38.903923
10	华为在英宣布两千万英镑投资计划	1204221		2020-01-16T06:33:38.903997
11	金钟大与女友约会照	1150958	热	2020-01-16T06:33:38.904068
12	春晚第二次联排	1113482	新	2020-01-16T06:33:38.904156
13	故宫是否应该商业化	1087214	新	2020-01-16T06:33:38.904256
14	16年背对春晚舞台的老兵即将退伍	1028968		2020-01-16T06:33:38.904350
15	中国高铁第一股挂牌上市	964068		2020-01-16T06:33:38.904420
16	今天也是赵忠祥的生日	945696	热	2020-01-16T06:33:38.904490
17	四大天坑专业	740340	新	2020-01-16T06:33:38.904576
18	宜家马克杯检出致癌物	682144		2020-01-16T06:33:38.904664
19	M威廉姆斯	641717	新	2020-01-16T06:33:38.904733
20	赵忠祥遗体告别时间	578527		2020-01-16T06:33:38.904819
21	陈赫鹿晗天霸战队夺冠	574726		2020-01-16T06:33:38.904889
22	醉驾玛莎拉蒂案被撞者仍在ICU	552233		2020-01-16T06:33:38.904958
23	春江花月夜改名赤狐书生	506331		2020-01-16T06:33:38.905028
24	e租宝受害人收到退款	465197	新	2020-01-16T06:33:38.905097
25	倪萍	463686		2020-01-16T06:33:38.905183
26	罗志祥瞪子棋	463308	热	2020-01-16T06:33:38.905253
27	杨紫张一山同台	450409		2020-01-16T06:33:38.905340
28	2019年AirPods出货量近6000万部	381929		2020-01-16T06:33:38.905410
29	为什么俄罗斯政府全体辞职	342419		2020-01-16T06:33:38.905481
30	过年红色怎么穿才好看	321007		2020-01-16T06:33:38.905550
31	Jennie 三星	316590		2020-01-16T06:33:38.905618
32	适合朋友圈个性签名的文案	300334	新	2020-01-16T06:33:38.905687
33	古巨基说何书桓渣	280111		2020-01-16T06:33:38.905774
34	日本确认首例新型冠状病毒病例	264423		2020-01-16T06:33:38.905843
35	2019年是有记录以来第二热的一年	214987	新	2020-01-16T06:33:38.905912
36	汽车戒指	214773	新	2020-01-16T06:33:38.906000
37	囧妈主题曲	166061		2020-01-16T06:33:38.906086
38	爱情公寓5道歉	163413		2020-01-16T06:33:38.906156
39	动物世界配音	160535		2020-01-16T06:33:38.906224
40	孙文斌故意杀人被判死刑	159501	新	2020-01-16T06:33:38.906292
41	年夜饭饺子吃硬币的绝招	159486		2020-01-16T06:33:38.906386
42	来自老师的迷惑行为	146444		2020-01-16T06:33:38.906467
43	消防员进火场徒手关阀转6000多圈	146111		2020-01-16T06:33:38.906546
44	胡杨林雾凇景观	143727	新	2020-01-16T06:33:38.906626
45	梦幻花朵眼妆	142490		2020-01-16T06:33:38.906723
46	澳大火已排放4亿吨二氧化碳	140624		2020-01-16T06:33:38.906800
47	朋友请听好	139402		2020-01-16T06:33:38.906880
48	一线城市新房价格涨幅回落	136049		2020-01-16T06:33:38.906958
49	适合过年发朋友圈的文案	131205		2020-01-16T06:33:38.907035
50	等待春节放假的我	130881		2020-01-16T06:33:38.907111
