排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2063868	新	2020-04-11T09:24:37.261773
2	西贝就涨价道歉	1353430	热	2020-04-11T09:24:37.261896
3	张哲瀚打球日志	1316740	荐	2020-04-11T09:24:37.262001
4	特朗普称死亡人数将低于10万	1206668		2020-04-11T09:24:37.262101
5	叶问96岁弟子染新冠逝世	1170825	新	2020-04-11T09:24:37.262181
6	山东高三学生可申请开学后暂不返校	1108486	新	2020-04-11T09:24:37.262279
7	大熊猫幼仔绳子绕颈窒息死亡	989095		2020-04-11T09:24:37.262376
8	学费不得跨学年或学期预收	975773		2020-04-11T09:24:37.262453
9	南京试行2.5天休息制度	872092		2020-04-11T09:24:37.262531
10	特朗普签令惩罚拒绝本国公民离美国家	819842		2020-04-11T09:24:37.262611
11	哈利波特罗恩升级当爸	779180		2020-04-11T09:24:37.262688
12	纽约市长回应无人岛埋尸	732630		2020-04-11T09:24:37.262764
13	貌丑不至惑君	542830		2020-04-11T09:24:37.262840
14	俄罗斯将驱逐150万中国公民系谣言	491258		2020-04-11T09:24:37.262916
15	钟南山称新冠肺炎可能长期存在	369670		2020-04-11T09:24:37.262993
16	烟台警方全面调查女子控告鲍某某性侵	364975	热	2020-04-11T09:24:37.263068
17	妹妹接哥哥放学被哥哥拎起来了	364967	新	2020-04-11T09:24:37.263164
18	高三学生拒交手机被老师扇耳光	362522	新	2020-04-11T09:24:37.263258
19	哥哥也在	360473	热	2020-04-11T09:24:37.263354
20	姚弛分享童年遭遇	359942	新	2020-04-11T09:24:37.263450
21	剑桥大学	358327		2020-04-11T09:24:37.263544
22	扎好丸子头需要趁其不备	355645		2020-04-11T09:24:37.263620
23	父亲拍女儿赖床视频发家庭群里	355260		2020-04-11T09:24:37.263698
24	Angelababy画鹿晗	353888		2020-04-11T09:24:37.263775
25	女孩子眼中的微胖	352413		2020-04-11T09:24:37.263851
26	湖北暂不开放影剧院等场所	344121	新	2020-04-11T09:24:37.263927
27	罗永浩直播人数暴跌八成	338892		2020-04-11T09:24:37.264022
28	雪宝打呼噜	305928		2020-04-11T09:24:37.264098
29	连花清瘟海外爆红	289829		2020-04-11T09:24:37.264184
30	综艺里的高能名场面	269545		2020-04-11T09:24:37.264268
31	广州医院一男患者殴打女护士	268239		2020-04-11T09:24:37.264346
32	体育老师能有多卑微	259945	新	2020-04-11T09:24:37.264422
33	美国疫情	256391		2020-04-11T09:24:37.264516
34	火山泡菜炒饭	250728		2020-04-11T09:24:37.264592
35	费城男子未戴口罩被警察拖下公交车	247671		2020-04-11T09:24:37.264667
36	如果我不追星	241756		2020-04-11T09:24:37.264744
37	武汉eStarPro首发名单	228377		2020-04-11T09:24:37.264820
38	人类早期驯服脚的一些视频	218385		2020-04-11T09:24:37.264897
39	新疆乌伦古湖风积冰山奇观	208574	新	2020-04-11T09:24:37.264972
40	失聪群体特制口罩	200554		2020-04-11T09:24:37.265067
41	2020年国际冠军杯足球赛将取消	199007	新	2020-04-11T09:24:37.265142
42	为什么删掉了最好的朋友	197879		2020-04-11T09:24:37.265237
43	第二批赴黎女扫雷手即将出征	197266	新	2020-04-11T09:24:37.265311
44	成年生活的特征之一	197025	新	2020-04-11T09:24:37.265406
45	王一博最新封面视频	196961	新	2020-04-11T09:24:37.265502
46	美国或在一周内进行大量抗体检测	196923		2020-04-11T09:24:37.265595
47	张文宏回应被叫网红医生	196384	新	2020-04-11T09:24:37.265671
48	对话硬核医生张文宏	196291		2020-04-11T09:24:37.265765
49	湖北和武汉重症病例均降至100以下	179067		2020-04-11T09:24:37.265840
50	多所高校公布博士扩招规模	175731		2020-04-11T09:24:37.265916
