排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4078754	沸	2020-02-07T08:26:31.406980
2	医生解释买菜15秒被感染	3478284	热	2020-02-07T08:26:31.407063
3	微博免费直播课	3438622	荐	2020-02-07T08:26:31.407134
4	我把外公和妈妈都借给你	2817236	新	2020-02-07T08:26:31.407201
5	国家监委派调查组调查李文亮问题	1810219	新	2020-02-07T08:26:31.407268
6	武汉90后女孩开医护专车	1646668	新	2020-02-07T08:26:31.407339
7	穿山甲	1422390	沸	2020-02-07T08:26:31.407409
8	世卫组织总干事称新冠病毒迄今没有疫苗	1233979		2020-02-07T08:26:31.407481
9	新冠肺炎患者个人负担费用财政兜底	1224877	热	2020-02-07T08:26:31.407537
10	科比追悼会时间	1217934		2020-02-07T08:26:31.407601
11	山东再捐2000余吨蔬菜水果	1203461		2020-02-07T08:26:31.407652
12	北京要求疫情高发区人员暂不返京	1195629		2020-02-07T08:26:31.407702
13	上海发现45起聚集性疫情	1183615	新	2020-02-07T08:26:31.407753
14	最新疫情地图	1180263		2020-02-07T08:26:31.407814
15	天津一患者致973人被隔离	1172206	热	2020-02-07T08:26:31.407865
16	钱七虎院士向武汉捐款650万	1160196		2020-02-07T08:26:31.407925
17	网课太欺负人了	1142091	热	2020-02-07T08:26:31.407974
18	武汉市政府向李文亮医生致敬	1141384		2020-02-07T08:26:31.408036
19	世卫组织缅怀李文亮	1102730	新	2020-02-07T08:26:31.408086
20	考文顿	872544	新	2020-02-07T08:26:31.408145
21	锦衣之下	765286		2020-02-07T08:26:31.408229
22	李文亮妻子	749853	热	2020-02-07T08:26:31.408280
23	广州所有小区实施封闭管理	690085	新	2020-02-07T08:26:31.408341
24	李文亮去世	638760	热	2020-02-07T08:26:31.408402
25	孩子隔窗户给爸爸敬礼	513592	新	2020-02-07T08:26:31.408463
26	镇江口罩预约	494892	新	2020-02-07T08:26:31.408530
27	北京确诊和疑似新冠肺炎无须个人付费	424459		2020-02-07T08:26:31.408590
28	宅家耐力等级表	385816		2020-02-07T08:26:31.408640
29	上海个人隐瞒疫情将列入征信黑名单	384690		2020-02-07T08:26:31.408689
30	詹姆斯风车背扣	286931	新	2020-02-07T08:26:31.408738
31	钻石公主号邮轮新增41例新冠肺炎	263543		2020-02-07T08:26:31.408798
32	中国女足 泰国女足	262418	新	2020-02-07T08:26:31.408847
33	广东累计确诊1018例	232257		2020-02-07T08:26:31.408909
34	天津全市小区封闭式管理	229574		2020-02-07T08:26:31.408962
35	各级财政共安排疫情防控资金667.4亿元	227854		2020-02-07T08:26:31.409017
36	黑龙江新增50例新冠肺炎	227425		2020-02-07T08:26:31.409071
37	西藏连续8天无新增或疑似	211035		2020-02-07T08:26:31.409123
38	我的发型和动漫人物一样了	193130		2020-02-07T08:26:31.409176
39	胡绍任雷神山医院院长	182575		2020-02-07T08:26:31.409229
40	下一站是幸福编剧	180098		2020-02-07T08:26:31.409281
41	参加疫情救治人员免征个人所得税	162057		2020-02-07T08:26:31.409333
42	南京医院用机器人发药	156318		2020-02-07T08:26:31.409388
43	浙江累计确诊病例破千	153743		2020-02-07T08:26:31.409440
44	民警组织乘客面对面建群	138317		2020-02-07T08:26:31.409492
45	上海公布新确诊病例涉及区域和场所	137683	新	2020-02-07T08:26:31.409545
46	全国累计确诊新型肺炎31161例	137186		2020-02-07T08:26:31.409612
47	威少41分	136785	新	2020-02-07T08:26:31.409666
48	央行两天投放基础货币1.7万亿元	136590		2020-02-07T08:26:31.409732
49	河南新增63例新型肺炎	135549		2020-02-07T08:26:31.409786
50	下一站是幸福	117107		2020-02-07T08:26:31.409838
