排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2569673	热	2019-12-28T03:58:34.093517
2	民航总医院内行凶嫌疑人孙文斌被批捕	1869673	新	2019-12-28T03:58:34.093652
3	我的暖萌润你心田	1795988	荐	2019-12-28T03:58:34.093765
4	蔡徐坤曾与鞠萍同台主持	1481857	新	2019-12-28T03:58:34.093872
5	韩安冉发文	1416107	新	2019-12-28T03:58:34.093980
6	贵到你哭的礼物	1397542	荐	2019-12-28T03:58:34.094098
7	陈道明太有梗了	1044795	热	2019-12-28T03:58:34.094209
8	指挥大厅里的小姐姐笑着笑着就哭了	1036602	新	2019-12-28T03:58:34.094312
9	于正评价大明风华	661711	新	2019-12-28T03:58:34.094416
10	越来越多女性自己买钻石	595397		2019-12-28T03:58:34.094520
11	泰语版庆余年斗诗	506730	新	2019-12-28T03:58:34.094606
12	孙娜恩ins	472203		2019-12-28T03:58:34.094709
13	墨西哥发现千年玛雅宫殿	417134	新	2019-12-28T03:58:34.094795
14	全球超一半珊瑚已死亡	369956		2019-12-28T03:58:34.094897
15	张家界云海云瀑如梦似幻	342729		2019-12-28T03:58:34.094978
16	庆余年2进展	342670	热	2019-12-28T03:58:34.095067
17	赖冠霖被粉丝撞到后的反应	339636		2019-12-28T03:58:34.095170
18	男生求婚整栋宿舍楼助攻	336628	新	2019-12-28T03:58:34.095252
19	为什么女生不能随便吵架	333079	新	2019-12-28T03:58:34.095353
20	百岁母亲喂生病女儿长寿面	329659		2019-12-28T03:58:34.095455
21	开年美甲	327946	新	2019-12-28T03:58:34.095536
22	易烊千玺粉丝 王俊凯粉丝	326968		2019-12-28T03:58:34.095638
23	星光大赏节目单	302511	新	2019-12-28T03:58:34.095721
24	近七成青年承认自己爱拖延	285536		2019-12-28T03:58:34.095823
25	90后的老年生活	284309		2019-12-28T03:58:34.095906
26	中国立法防医闹	257130	新	2019-12-28T03:58:34.095987
27	斗罗大陆海报	251935	新	2019-12-28T03:58:34.096088
28	直男看林更新的眼神	246253	新	2019-12-28T03:58:34.096190
29	你垫手机的手指怎么样了	218731		2019-12-28T03:58:34.096292
30	胖五	217451		2019-12-28T03:58:34.096374
31	浙江美术联考	188531		2019-12-28T03:58:34.096454
32	车银优露额头	188253		2019-12-28T03:58:34.096534
33	吴亦凡 我都要调侃自己了	187828		2019-12-28T03:58:34.096614
34	作家陈岚就小凤雅事件道歉	187168	新	2019-12-28T03:58:34.096695
35	1.6万辆凯迪拉克CT6召回	187076	新	2019-12-28T03:58:34.096798
36	辅导作业听到最无语的答案	178685		2019-12-28T03:58:34.096902
37	潘玮柏塑料袋套头	178591		2019-12-28T03:58:34.096983
38	越成熟越难喜欢上别人	178133	新	2019-12-28T03:58:34.097064
39	新西游记	177965		2019-12-28T03:58:34.097165
40	冬天的贝加尔湖	174488	新	2019-12-28T03:58:34.097246
41	蔡澜的回复	166202	新	2019-12-28T03:58:34.097347
42	郭京飞割眼袋	153955		2019-12-28T03:58:34.097449
43	不建议睡觉时玩手机的原因	147386		2019-12-28T03:58:34.097530
44	证券从业人员禁止买卖股票	146568	新	2019-12-28T03:58:34.097612
45	民法典草案	143003	新	2019-12-28T03:58:34.097713
46	张叔平	139645	新	2019-12-28T03:58:34.097812
47	最废纸的影视剧	137104	新	2019-12-28T03:58:34.097913
48	洛丽塔女演员去世	133323	新	2019-12-28T03:58:34.098016
49	胖五到底有多牛	130552	新	2019-12-28T03:58:34.098137
50	康辉赞胖五威武	127074		2019-12-28T03:58:34.098241
