排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	214789		2020-04-02T22:11:08.648347
2	钟南山担心一些国家控制不了疫情	185242		2020-04-02T22:11:08.648494
3	瑞幸暴跌	175018		2020-04-02T22:11:08.648617
4	孔雪儿方声明	165829	热	2020-04-02T22:11:08.648733
5	邓主任回应外籍新冠患者咬伤护士	117422		2020-04-02T22:11:08.648879
6	美股	102896		2020-04-02T22:11:08.648995
7	卖淫嫖娼人员收容教育办法决定废止	98383		2020-04-02T22:11:08.649108
8	喻言不是vocal组第一	89711		2020-04-02T22:11:08.649223
9	教师猥亵17名小学生获刑7年半	77329		2020-04-02T22:11:08.649336
10	潘粤明为变胖道歉	76050		2020-04-02T22:11:08.649448
11	援鄂医疗队员回来被儿子戴手铐	67919		2020-04-02T22:11:08.649559
12	第二批援意专家组结束任务回国	59913		2020-04-02T22:11:08.649669
13	俄罗斯带薪休假延长至4月30日	58309		2020-04-02T22:11:08.649779
14	意大利医护人员感染超1万	56322		2020-04-02T22:11:08.649890
15	新冠是人类第一个冠状病毒大流行	56034		2020-04-02T22:11:08.649998
16	美国疫情	55926		2020-04-02T22:11:08.650110
17	瑞幸咖啡伪造交易22亿	54987		2020-04-02T22:11:08.650220
18	冰糖炖雪梨	54754		2020-04-02T22:11:08.650329
19	柏林一区长自曝故意感染新冠	53819		2020-04-02T22:11:08.650437
20	棠雪爸爸	53154		2020-04-02T22:11:08.650548
21	奶绮	52599		2020-04-02T22:11:08.650658
22	朋友请听好	52417		2020-04-02T22:11:08.650769
23	刘令姿升A班	52136		2020-04-02T22:11:08.650877
24	三千鸦杀	50917		2020-04-02T22:11:08.650987
25	华春莹质问美国近9分钟	46215		2020-04-02T22:11:08.651097
26	成化十四年	42599		2020-04-02T22:11:08.651206
27	辽宁1例境外输入关联病例行程轨迹	40205		2020-04-02T22:11:08.651316
28	李文亮	38672		2020-04-02T22:11:08.651427
29	外交部新公布11个疫情高风险国家	38523		2020-04-02T22:11:08.651537
30	小咕咚整容	38413		2020-04-02T22:11:08.651648
31	浙江开学时间	37292		2020-04-02T22:11:08.651756
32	鬼吹灯龙岭迷窟	36714		2020-04-02T22:11:08.651865
33	蔡徐坤金属边眼镜	35246		2020-04-02T22:11:08.651975
34	湖北14名牺牲人员被评为首批烈士	34420		2020-04-02T22:11:08.652086
35	清平乐定档	33752		2020-04-02T22:11:08.652212
36	工作人员回应外籍男子插队	32487		2020-04-02T22:11:08.652324
37	七穗太元气了	31754		2020-04-02T22:11:08.652434
38	宋昭艺哭了	31636		2020-04-02T22:11:08.652542
39	刘诗诗谈当妈感受	30179		2020-04-02T22:11:08.652660
40	n年后会出现的历史试题	29373		2020-04-02T22:11:08.652767
41	钟南山全程英文演讲	28911		2020-04-02T22:11:08.652874
42	能够保送出道的素人颜值	27370		2020-04-02T22:11:08.652993
43	阿水	27325		2020-04-02T22:11:08.653119
44	狼人杀	26967		2020-04-02T22:11:08.653243
45	亚马逊雨林原始部落出现确诊病例	24863		2020-04-02T22:11:08.653367
46	杨幂 鳄鱼没有心	24629		2020-04-02T22:11:08.653491
47	张语格扭伤脖子	23699		2020-04-02T22:11:08.653613
48	原油	23484		2020-04-02T22:11:08.653737
49	中传发布艺考调整公告	21972		2020-04-02T22:11:08.653861
50	宋茜牛仔裤	16248		2020-04-02T22:11:08.653982
