排名	关键词	热度	特征	时间
1	全国性哀悼活动	412120		2020-04-03T23:26:13.747068
2	武汉商家1小时卖出数百碗热干面	151575		2020-04-03T23:26:13.747212
3	4月4日武汉市区车辆停止行驶3分钟	124948		2020-04-03T23:26:13.747334
4	伦敦9天建成方舱医院	108047		2020-04-03T23:26:13.747448
5	被外籍新冠患者咬伤护士首发声	85500		2020-04-03T23:26:13.747559
6	学生放学扎堆校长大喇叭硬核喊话	78102		2020-04-03T23:26:13.747670
7	江歌母亲回应对刘鑫提起诉讼	68118		2020-04-03T23:26:13.747780
8	CSGO国服将停服一天	53271		2020-04-03T23:26:13.747888
9	汉口北市场开市商户激动落泪	50747		2020-04-03T23:26:13.748007
10	给4.2万驰援医护拍肖像	48642		2020-04-03T23:26:13.748133
11	陪妹妹练琴的哥哥	42942		2020-04-03T23:26:13.748272
12	北京一女子发热被困海上游轮	42886		2020-04-03T23:26:13.748397
13	英国首相约翰逊将延长隔离期	39418		2020-04-03T23:26:13.748519
14	18省份最新开学时间	38659		2020-04-03T23:26:13.748642
15	瑞幸爆单	38538	热	2020-04-03T23:26:13.748762
16	头像	38490		2020-04-03T23:26:13.748916
17	张扣扣父亲清明给妻儿扫墓	38259	新	2020-04-03T23:26:13.749041
18	Steam	38195		2020-04-03T23:26:13.749192
19	游戏停服	37962		2020-04-03T23:26:13.749311
20	清华美院艺考取消艺术史论专业初选	37802		2020-04-03T23:26:13.749435
21	罗斯福号官兵送别舰长	37608		2020-04-03T23:26:13.749556
22	王者荣耀停服一天	37536		2020-04-03T23:26:13.749676
23	新冠肺炎如何攻陷全世界	37456		2020-04-03T23:26:13.749798
24	腾讯游戏停服一天	36794		2020-04-03T23:26:13.749920
25	英雄联盟	34774		2020-04-03T23:26:13.750040
26	和平精英	34130		2020-04-03T23:26:13.750164
27	脏脏瀑布提拉米苏	32728		2020-04-03T23:26:13.750284
28	河南郭某鹏已被解除合同	30560		2020-04-03T23:26:13.750406
29	武汉返京男子感染母亲致28人隔离获刑	28665		2020-04-03T23:26:13.750527
30	种一朵思念云	28020		2020-04-03T23:26:13.750647
31	华春莹反问战斗时会想到论功行赏吗	26653		2020-04-03T23:26:13.750766
32	女团都在用的帽子搭配	25039		2020-04-03T23:26:13.750887
33	新加坡	24750		2020-04-03T23:26:13.751005
34	芋圆鲜奶麻薯	24344		2020-04-03T23:26:13.751122
35	美国知名页岩油企申请破产保护	23663		2020-04-03T23:26:13.751232
36	意大利托斯卡纳将试验中草药	23567		2020-04-03T23:26:13.751341
37	泰国非洲马瘟疫情	23451		2020-04-03T23:26:13.751451
38	日本确诊病例数破三千	23243		2020-04-03T23:26:13.751560
39	孙文斌被执行死刑	23020		2020-04-03T23:26:13.751666
40	微波炉芒果千层	22038		2020-04-03T23:26:13.751774
41	外籍男子插队检测点规范排队秩序	20727		2020-04-03T23:26:13.751882
42	刘鑫被江歌母亲起诉拒收起诉书	19133		2020-04-03T23:26:13.751994
43	泉州海域白海豚群	18541		2020-04-03T23:26:13.752103
44	咸蛋黄流心青团	18348		2020-04-03T23:26:13.752221
45	武汉恢复婚姻登记	17382		2020-04-03T23:26:13.752340
46	刘忻任杭州市代市长	17171		2020-04-03T23:26:13.752460
47	网易游戏	16550		2020-04-03T23:26:13.752582
48	腾讯成虎牙控股股东	16522		2020-04-03T23:26:13.752702
49	王者荣耀超话头像	15762		2020-04-03T23:26:13.752822
50	央行称绝不会让市场出现钱荒	15297		2020-04-03T23:26:13.752942
