排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3156235	热	2020-03-28T09:25:38.057344
2	创3学员定妆照	2143436		2020-03-28T09:25:38.057415
3	男子打死劝戴口罩者被批捕	1926800	新	2020-03-28T09:25:38.057462
4	除中国外已有8国确诊病例破万	1669985	新	2020-03-28T09:25:38.057518
5	日本新冠肺炎病例单日新增首次过百	1297530	新	2020-03-28T09:25:38.057574
6	游戏中的你可以有多疯狂	1295890		2020-03-28T09:25:38.057630
7	脑子里全是淡黄的长裙	1286592		2020-03-28T09:25:38.057675
8	武汉奶茶外卖订单3天增8倍	1275029	热	2020-03-28T09:25:38.057719
9	特朗普批评美国州长不懂感恩	1260166		2020-03-28T09:25:38.057773
10	柳岩爸爸	1249202	热	2020-03-28T09:25:38.057817
11	春日宴官博	1232739		2020-03-28T09:25:38.057871
12	被隔离留学生向社区人员泼开水	1224727		2020-03-28T09:25:38.057914
13	江苏应急响应调整为三级	1206908	新	2020-03-28T09:25:38.057957
14	美军414人确诊感染新冠	1188132		2020-03-28T09:25:38.058011
15	黄石全城冒雨送别江苏医疗队	1181842	新	2020-03-28T09:25:38.058066
16	法国16岁少女疑感染去世	1162771		2020-03-28T09:25:38.058120
17	恋爱循环	1152129		2020-03-28T09:25:38.058164
18	厕纸蛋糕	1141985	新	2020-03-28T09:25:38.058207
19	卡戴珊姐妹在真人秀中打架	1016933	新	2020-03-28T09:25:38.058261
20	香港禁止4人以上聚会	935462	新	2020-03-28T09:25:38.058315
21	周深	807167		2020-03-28T09:25:38.058369
22	健身房恢复营业的第一天	796534	新	2020-03-28T09:25:38.058413
23	16岁少年在家玩手机被雷击中	716364		2020-03-28T09:25:38.058467
24	神仙颜值的狗子	692735	新	2020-03-28T09:25:38.058512
25	有一个地方叫稻城	650541		2020-03-28T09:25:38.058566
26	新京报	633094		2020-03-28T09:25:38.058610
27	高晓松	553974		2020-03-28T09:25:38.058655
28	有一种回复叫意念回复	457710	新	2020-03-28T09:25:38.058699
29	国内版N号房调查	417623		2020-03-28T09:25:38.058754
30	英国首相确诊后顾问从后门溜走	398096		2020-03-28T09:25:38.058798
31	有钱的具体概念	382915		2020-03-28T09:25:38.058842
32	适合春天的紫色穿搭	346274		2020-03-28T09:25:38.058886
33	3月以来生活必需品价格全面回落	307029	新	2020-03-28T09:25:38.058930
34	20省份超28天无新增本土确诊病例	302643	新	2020-03-28T09:25:38.058984
35	外交部敦促美方不得实施所谓台北法案	275848		2020-03-28T09:25:38.059039
36	手臂绑花裙	269987		2020-03-28T09:25:38.059083
37	山东省赴英国联合工作组15名成员	268793		2020-03-28T09:25:38.059126
38	录歌时让人崩溃的瞬间	257448	新	2020-03-28T09:25:38.059170
39	杨天真的rap	249869		2020-03-28T09:25:38.059225
40	鸡蛋的网红吃法	237916		2020-03-28T09:25:38.059268
41	武大樱花谢幕	230804		2020-03-28T09:25:38.059311
42	市长称洛杉矶将是下一个纽约	229679		2020-03-28T09:25:38.059354
43	中国向巴基斯坦派遣抗疫医疗专家组	229428	新	2020-03-28T09:25:38.059398
44	黄一鸣	229066	新	2020-03-28T09:25:38.059457
45	武汉地铁贴隔位而坐标签	228699	新	2020-03-28T09:25:38.059520
46	林芝十里桃花盛开	228565	新	2020-03-28T09:25:38.059582
47	阿姨1分钟剥100个鸡蛋	228312		2020-03-28T09:25:38.059643
48	电影传染病主演宣传防疫	225627		2020-03-28T09:25:38.059693
49	美国疫情高峰或于4月到来	207590		2020-03-28T09:25:38.059741
50	主播翠西被解约	206234		2020-03-28T09:25:38.059789
