排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	5044265	新	2020-01-17T14:04:11.920769
2	开车进故宫	4026492	沸	2020-01-17T14:04:11.920877
3	TFBOYS为你添福开运	2759197	荐	2020-01-17T14:04:11.920968
4	张子枫艺考分数	1589386	热	2020-01-17T14:04:11.921056
5	吴京把道具蛋糕给吃了	1052575		2020-01-17T14:04:11.921143
6	唐探3想看人数破纪录	983348		2020-01-17T14:04:11.921213
7	康辉朱广权尼格买提群口相声	962669	新	2020-01-17T14:04:11.921282
8	锦衣之下	955147	新	2020-01-17T14:04:11.921370
9	我国男性比女性多3049万	896803	新	2020-01-17T14:04:11.921468
10	醉驾玛莎拉蒂司机庭审痛哭	710612		2020-01-17T14:04:11.921565
11	露小宝LL	652308	新	2020-01-17T14:04:11.921642
12	蔡徐坤想拜师学扔纸飞机	642947	沸	2020-01-17T14:04:11.921736
13	迪丽热巴少女感脏辫	634320	热	2020-01-17T14:04:11.921831
14	eStar战胜FPX	626228	新	2020-01-17T14:04:11.921925
15	2月起海外中国公民护照全球通办	616973	新	2020-01-17T14:04:11.922018
16	吉克隽逸开小号翻车	599292	热	2020-01-17T14:04:11.922114
17	文旅部取消9家饭店五星级资格	592997		2020-01-17T14:04:11.922206
18	PDD	585239	新	2020-01-17T14:04:11.922282
19	何长工	569094	新	2020-01-17T14:04:11.922375
20	北京2月2日婚姻登记预约	565713	新	2020-01-17T14:04:11.922468
21	宝宝周岁宴姥姥做出花式馒头	556148		2020-01-17T14:04:11.922555
22	王旭东	444697	新	2020-01-17T14:04:11.922624
23	其实2020年已经过完了	425009		2020-01-17T14:04:11.922708
24	当敖丙看到金箍棒	321452	新	2020-01-17T14:04:11.922775
25	火箭少女要嗨森歌词	280709		2020-01-17T14:04:11.922856
26	小年夜	268989		2020-01-17T14:04:11.922924
27	邓紫棋瞪裸纸象	266535		2020-01-17T14:04:11.922991
28	央视网络春晚节目单	216797		2020-01-17T14:04:11.923057
29	公司年终奖发了个锤子	214726		2020-01-17T14:04:11.923124
30	鞋子双肩包	202558	新	2020-01-17T14:04:11.923190
31	泰国发现第二例新型冠状病毒肺炎患者	193945		2020-01-17T14:04:11.923272
32	压岁钱为什么只给小孩子	185109		2020-01-17T14:04:11.923339
33	锦衣之下改名大赛	175911		2020-01-17T14:04:11.923406
34	外交部回应美国军舰过航台湾海峡	173625		2020-01-17T14:04:11.923473
35	用到铁皮的彩妆	172991	新	2020-01-17T14:04:11.923541
36	华少收到恐吓快递	166996		2020-01-17T14:04:11.923624
37	小年	164591		2020-01-17T14:04:11.923692
38	新人起晚改坐动车回家结婚	146639		2020-01-17T14:04:11.923759
39	肖战怼脸照	145976		2020-01-17T14:04:11.923826
40	25名中国游客在尼泊尔车祸受轻伤	138715	新	2020-01-17T14:04:11.923892
41	太原破获2亿假茅台酒案	137265	新	2020-01-17T14:04:11.923975
42	尾骨礼服	124850		2020-01-17T14:04:11.924057
43	乌克兰总理递交辞呈	115492		2020-01-17T14:04:11.924123
44	因历史没学好闹过的笑话	112023		2020-01-17T14:04:11.924214
45	怎么又过年了	106858		2020-01-17T14:04:11.924319
46	王思聪近况	105416		2020-01-17T14:04:11.924399
47	过年见家长的保命方式	104371		2020-01-17T14:04:11.924477
48	张凯毅回来了	102460	新	2020-01-17T14:04:11.924553
49	权志龙机场造型	102236		2020-01-17T14:04:11.924650
50	云南警方26小时救回2岁被拐儿童	99282		2020-01-17T14:04:11.924717
