排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2774904	热	2020-04-16T13:10:27.051098
2	意大利确诊夫妇戴着呼吸器庆金婚	1689502	新	2020-04-16T13:10:27.051278
3	安倍将宣布日本所有地区进入紧急状态	1348760	新	2020-04-16T13:10:27.051430
4	胡彦斌	1216964	热	2020-04-16T13:10:27.051575
5	多地明确暑假时间	957751		2020-04-16T13:10:27.051713
6	鲍毓明养女坚决否认恋爱关系	878552	热	2020-04-16T13:10:27.051825
7	颜值高但难吃的食物	710766		2020-04-16T13:10:27.051965
8	上半年英语四六级口试取消	601351		2020-04-16T13:10:27.052074
9	苹果官网下架iPhone8	572382	热	2020-04-16T13:10:27.052202
10	藤原启治去世	571109		2020-04-16T13:10:27.052345
11	武汉三大站日均查获违禁品2310件	569509		2020-04-16T13:10:27.052456
12	多地推行2.5天休假	566473		2020-04-16T13:10:27.052568
13	校外培训机构不得违规提前预收培训费	564947	新	2020-04-16T13:10:27.052677
14	朱一龙换发型	562456		2020-04-16T13:10:27.052816
15	泫雅饭量	560122	热	2020-04-16T13:10:27.052926
16	NewBalance告纽巴伦侵权获赔千万	556893		2020-04-16T13:10:27.053063
17	男子强奸猥亵女童零口供获刑8年	556028		2020-04-16T13:10:27.053175
18	清平乐改名大赛	554006	新	2020-04-16T13:10:27.053284
19	留学生隔离完被亲妈拒之门外	551580	新	2020-04-16T13:10:27.053420
20	为啥谢谢樱桃啊	549924		2020-04-16T13:10:27.053556
21	美国警方在一家养老院发现17具尸体	540220	新	2020-04-16T13:10:27.053665
22	王自如	507628		2020-04-16T13:10:27.053800
23	希望开学的最大原因	492186	新	2020-04-16T13:10:27.053908
24	害怕亲密关系是种什么感觉	471595	新	2020-04-16T13:10:27.054044
25	影视剧里最有排面的大婚	464792	新	2020-04-16T13:10:27.054180
26	饿了么成被执行人	413550	新	2020-04-16T13:10:27.054316
27	GoPro宣布再裁员20%	392522	新	2020-04-16T13:10:27.054451
28	很火却不好用的东西	388561		2020-04-16T13:10:27.054586
29	墨西哥贩毒集团给穷人发抗疫物资	367366		2020-04-16T13:10:27.054695
30	论文答辩的实质	346243	新	2020-04-16T13:10:27.054805
31	29岁英国西敏公爵捐1250万英镑	345315	新	2020-04-16T13:10:27.054940
32	武汉领取父亲遗物男子	344749		2020-04-16T13:10:27.055089
33	美国疾控中心称将继续与世卫组织合作	324164		2020-04-16T13:10:27.055215
34	偷戴了假牙的狗狗	313776		2020-04-16T13:10:27.055339
35	韩式厚蛋烧吐司	309108	新	2020-04-16T13:10:27.055460
36	当代农村大学生日常	307578	新	2020-04-16T13:10:27.055612
37	我的论文进度	266842	新	2020-04-16T13:10:27.055763
38	综艺中被天使吻过的声音	256094		2020-04-16T13:10:27.055913
39	可乐鸡炒饭	217257		2020-04-16T13:10:27.056034
40	王俊凯COSMO封面花絮	207092		2020-04-16T13:10:27.056154
41	军队支援湖北医疗队完成任务回撤	199471	新	2020-04-16T13:10:27.056293
42	英国一养老院三分之一老人病亡	198604	新	2020-04-16T13:10:27.056406
43	钟南山首次分享新冠全路径经验	197977	新	2020-04-16T13:10:27.056520
44	茅台成全球食品饮料行业第一	191059		2020-04-16T13:10:27.056633
45	贾静雯自曝童年曾遇变态	177174		2020-04-16T13:10:27.056724
46	你的日料本命菜是什么	165380		2020-04-16T13:10:27.056813
47	湿毛巾到底能有多重	162050	新	2020-04-16T13:10:27.056903
48	美国电影院线计划7月复业	161825	新	2020-04-16T13:10:27.057016
49	芝士瀑布铁板鸡	121621	新	2020-04-16T13:10:27.057128
50	富士康员工送外卖补贴家用	97005		2020-04-16T13:10:27.057241
