排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2910680	热	2020-03-16T11:26:08.640544
2	塞尔维亚总统求助中国	2376532	新	2020-03-16T11:26:08.640731
3	中国800万只口罩驰援意大利	2049668	新	2020-03-16T11:26:08.640884
4	小乔青蛇	1827183	热	2020-03-16T11:26:08.641026
5	创造营	1484440		2020-03-16T11:26:08.641167
6	神仙好物安利大赛	1378010	荐	2020-03-16T11:26:08.641282
7	新冠疫苗预计4月中旬临床试验	1332396	新	2020-03-16T11:26:08.641422
8	钟南山 疾控中心应有一定的行政权	1300493		2020-03-16T11:26:08.641558
9	7架次临时航班接回1101名中国公民	1208914	新	2020-03-16T11:26:08.641668
10	意大利人民的隔离走向	1100416	新	2020-03-16T11:26:08.641805
11	中国暂停大陆港口始发国际游轮	936514	新	2020-03-16T11:26:08.641939
12	航司回应伦敦飞上海单座18万	764401	新	2020-03-16T11:26:08.642087
13	北京4例输入病例回国前已发热	731542	新	2020-03-16T11:26:08.642247
14	邱晨回应	624039		2020-03-16T11:26:08.642401
15	ISIS防疫指令要求信徒远离欧洲	603143	新	2020-03-16T11:26:08.642524
16	上海首例妨害传染病防治案宣判	581821	新	2020-03-16T11:26:08.642677
17	82岁老人涉嫌杀害七旬老汉在逃	580927		2020-03-16T11:26:08.642830
18	上官喜爱 承袭制艺名	580362		2020-03-16T11:26:08.642952
19	服用退烧药后登机赴京被立案侦查	578853	新	2020-03-16T11:26:08.643075
20	考研国家线	578166		2020-03-16T11:26:08.643227
21	虞书欣小号	577110		2020-03-16T11:26:08.643348
22	女子被隔离坚持要喝矿泉水	576055		2020-03-16T11:26:08.643469
23	近七成日本网民认为奥运不能如期举行	574278	新	2020-03-16T11:26:08.643590
24	创造营导师	574135	新	2020-03-16T11:26:08.643743
25	平底锅烤串	565607	新	2020-03-16T11:26:08.643897
26	宋茜 创造营	545773		2020-03-16T11:26:08.644049
27	张雨剑说虞书欣疯疯癫癫	518919		2020-03-16T11:26:08.644171
28	全国入境人员日均12万人次	477206		2020-03-16T11:26:08.644312
29	唐艺昕肚子	472260		2020-03-16T11:26:08.644434
30	特朗普回应各地机场陷入混乱	468554		2020-03-16T11:26:08.644554
31	张洪波	420994	新	2020-03-16T11:26:08.644673
32	兰博基尼法拉利暂停生产	389874		2020-03-16T11:26:08.644825
33	熬夜的新名词	368878		2020-03-16T11:26:08.644946
34	刘玉玲cos麦当娜	337258		2020-03-16T11:26:08.645066
35	你见过书写最好看的字体	331185	新	2020-03-16T11:26:08.645187
36	法国民众涌向街头最后狂欢	327530		2020-03-16T11:26:08.645338
37	LV母公司宣布生产洗手液	324401		2020-03-16T11:26:08.645458
38	武汉刑满释放进京黄某英出院	272213	新	2020-03-16T11:26:08.645578
39	东京奥运会排球测试赛取消	269445	新	2020-03-16T11:26:08.645730
40	中国专家组将前往意大利疫情最严重地区	248994	新	2020-03-16T11:26:08.645881
41	国际版健康码	248715	新	2020-03-16T11:26:08.646033
42	日本推出口罩半成品	245749	新	2020-03-16T11:26:08.646181
43	16日起入境进京人员转送观察点观察14天	245360	新	2020-03-16T11:26:08.646331
44	湖北荆州明起撤除城区卡口	245349	新	2020-03-16T11:26:08.646485
45	韩国教会135人做礼拜确诊46人	244679	新	2020-03-16T11:26:08.646635
46	美国加州关闭酒吧学校	244403	新	2020-03-16T11:26:08.646785
47	南非禁止疫情流行地外国人入境	243972	新	2020-03-16T11:26:08.646937
48	眼睫毛耳环	243692		2020-03-16T11:26:08.647087
49	目前不建议出境旅游	243071		2020-03-16T11:26:08.647208
50	北京警方对美输入确诊病例黎某立案	242828	新	2020-03-16T11:26:08.647328
