排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3535583	热	2020-03-13T09:09:42.704244
2	中戏艺考部分专业按高考文化课成绩录取	1880630	新	2020-03-13T09:09:42.704425
3	泰妍发文	1758869	新	2020-03-13T09:09:42.704579
4	宋仲基推倒与宋慧乔原婚房盖新楼	1689272	新	2020-03-13T09:09:42.704724
5	老师上网课被全家围观	1473788		2020-03-13T09:09:42.704865
6	虞书欣 哇哦	1373452		2020-03-13T09:09:42.704978
7	马云向美国非洲捐赠医疗物资	1176249	新	2020-03-13T09:09:42.705096
8	钟南山呼吁公众无偿献血	1040914		2020-03-13T09:09:42.705233
9	欣佳酒店业主曾发现重大事故前兆	903309	热	2020-03-13T09:09:42.705344
10	意男子为防病毒套半径1米圆盘出门	702120		2020-03-13T09:09:42.705484
11	美国将中国医药品从关税清单中去除	655304		2020-03-13T09:09:42.705596
12	菲律宾总统称考虑向中国寻求帮助	615700		2020-03-13T09:09:42.705718
13	2020年清明节放假安排	597327	热	2020-03-13T09:09:42.705849
14	赵立坚连发五条推文质问美国	558955		2020-03-13T09:09:42.706008
15	中国关闭珠穆朗玛峰通道	556599		2020-03-13T09:09:42.706134
16	孩子静悄悄肯定在作妖	556068		2020-03-13T09:09:42.706258
17	蔡徐坤带保温杯录节目	552231	新	2020-03-13T09:09:42.706382
18	鹿晗 创3	549647		2020-03-13T09:09:42.706532
19	许留山回应倒闭	545522	新	2020-03-13T09:09:42.706653
20	武汉有一群仍忙碌工作的人	543064	新	2020-03-13T09:09:42.706805
21	薇诺娜瑞德支持德普	540315	新	2020-03-13T09:09:42.706960
22	学生网课上用方言辱骂老师	539130		2020-03-13T09:09:42.707111
23	第一次开车是什么体验	534248	新	2020-03-13T09:09:42.707234
24	蛋挞正确吃法	534118		2020-03-13T09:09:42.707384
25	和螺狮粉最搭配菜	501434	新	2020-03-13T09:09:42.707505
26	周游记官宣	413881		2020-03-13T09:09:42.707656
27	网友全程记录中国包机从伊朗回国	361776		2020-03-13T09:09:42.707777
28	洗脸戳到鼻孔有多痛	358501	新	2020-03-13T09:09:42.707899
29	河南省公安厅提郭某鹏事件	355266		2020-03-13T09:09:42.708048
30	境外意大利人讲述被歧视	354154		2020-03-13T09:09:42.708166
31	伊巴卡在戈贝尔罚球后亲吻篮球	340078	新	2020-03-13T09:09:42.708302
32	2020年劳动节放假5天	330169		2020-03-13T09:09:42.708454
33	澳大利亚内政部长确诊感染新冠肺炎	320100	新	2020-03-13T09:09:42.708575
34	我国疫情防控取得阶段性重要成果	319173	新	2020-03-13T09:09:42.708729
35	奥运是否取消将遵循世卫组织建议	315003		2020-03-13T09:09:42.708881
36	隔离中的汤姆汉克斯夫妇	287831		2020-03-13T09:09:42.709002
37	达州婚姻登记处复工近百对预约离婚	283534		2020-03-13T09:09:42.709122
38	上海11例新冠患儿全部出院	277006		2020-03-13T09:09:42.709244
39	平时的我和面试时候的我	258037	新	2020-03-13T09:09:42.709366
40	弄简	244970		2020-03-13T09:09:42.709518
41	加拿大免费上门检测新冠病毒	241222		2020-03-13T09:09:42.709638
42	炒出来的焦糖奶茶	221581	新	2020-03-13T09:09:42.709760
43	花木兰全球撤档	220519		2020-03-13T09:09:42.709911
44	动物餐厅	212548		2020-03-13T09:09:42.710031
45	大学生瞒父母游13国回国发热被隔离	208816		2020-03-13T09:09:42.710151
46	当前外贸外资形势	200848	新	2020-03-13T09:09:42.710272
47	为什么援意专家组多位专家来自四川	196488		2020-03-13T09:09:42.710424
48	武汉新增5例新冠肺炎	194950		2020-03-13T09:09:42.710545
49	刘亦菲黑天鹅裙	176005		2020-03-13T09:09:42.710665
50	股市	149685		2020-03-13T09:09:42.710785
