排名	关键词	热度	特征	时间
1	高以翔女友发文	2733891	热	2019-12-27T03:05:43.509598
2	微信微博聊天记录可作为证据	2065472	热	2019-12-27T03:05:43.509788
3	郭麒麟 所以你就物化我	1731055	热	2019-12-27T03:05:43.509951
4	韩国禁止使用有色塑料	1052475	新	2019-12-27T03:05:43.510135
5	高三学霸同时被5所世界名校录取	939729		2019-12-27T03:05:43.510299
6	律师谈男子坠楼砸死2名路人	915109	新	2019-12-27T03:05:43.510429
7	SBS再次向Wendy道歉	700463	新	2019-12-27T03:05:43.510583
8	安倍喊商界大佬给员工加薪	610182		2019-12-27T03:05:43.510737
9	北京市吸烟人数有363万	598224	新	2019-12-27T03:05:43.510871
10	张艺兴蜜桃妆	596462		2019-12-27T03:05:43.511021
11	2019中国的世界冠军	595477		2019-12-27T03:05:43.511153
12	真功夫不与李小龙女儿庭外和解	593793	热	2019-12-27T03:05:43.511273
13	杨天真朋友圈	592258	热	2019-12-27T03:05:43.511417
14	如果iPhone12长这样	590463	热	2019-12-27T03:05:43.511559
15	冉高鸣厉害	588262		2019-12-27T03:05:43.511704
16	老师上课点名救一家5口	587079	新	2019-12-27T03:05:43.511818
17	女孩子吃醋时会说哪些狠话	585886	新	2019-12-27T03:05:43.511969
18	韩国空气炸锅加热后被检出致癌物	573497		2019-12-27T03:05:43.512112
19	幼师让孩子自己打自己嘴巴	452188	新	2019-12-27T03:05:43.512228
20	朋友圈个性签名大赛	308988		2019-12-27T03:05:43.512369
21	林更新好帅	289640		2019-12-27T03:05:43.512482
22	宠爱终极预告	284204	新	2019-12-27T03:05:43.512593
23	恒丰银行原董事长被判死缓	267113		2019-12-27T03:05:43.512734
24	爱的迫降	264725		2019-12-27T03:05:43.512846
25	事业上升期该不该为男友离职	220454		2019-12-27T03:05:43.512959
26	李兰迪哭戏	194868		2019-12-27T03:05:43.513071
27	国防部发言人霸气回应美国防长	166193	新	2019-12-27T03:05:43.513183
28	吴谦正告美方不要贼喊捉贼	165210		2019-12-27T03:05:43.513323
29	广西普通话能有多好笑	164837		2019-12-27T03:05:43.513433
30	奇葩说	146578		2019-12-27T03:05:43.513545
31	朱广权的四季歌	144943		2019-12-27T03:05:43.513657
32	刘涛帮工作人员要肖战签名	143826		2019-12-27T03:05:43.513768
33	全年12天带薪失眠假	127628		2019-12-27T03:05:43.513878
34	2019年中国游戏女玩家达3亿	119546		2019-12-27T03:05:43.513989
35	三观不合的婚姻怎么办	111830		2019-12-27T03:05:43.514142
36	嗯哼换牙	111733		2019-12-27T03:05:43.514267
37	一分钟特战队员能做些什么	109544	新	2019-12-27T03:05:43.514381
38	邓紫棋新专辑摩天动物园	101060		2019-12-27T03:05:43.514526
39	异地恋最糟糕的事	100698		2019-12-27T03:05:43.514641
40	高三和大一的区别	96986		2019-12-27T03:05:43.514753
41	West加入LGD	92214		2019-12-27T03:05:43.514866
42	陈慧琳穿了羽绒服的腰	90634		2019-12-27T03:05:43.514978
43	鹤唳华亭	90152		2019-12-27T03:05:43.515089
44	姜子牙角色海报	84134		2019-12-27T03:05:43.515202
45	赖冠霖斥私生	82428		2019-12-27T03:05:43.515316
46	罗槟栗娜	79959		2019-12-27T03:05:43.515429
47	热水袋双肩包	77296		2019-12-27T03:05:43.515540
48	熊猫互娱投资人否认已获王思聪赔偿	65532		2019-12-27T03:05:43.515652
49	梦回	58975		2019-12-27T03:05:43.515764
50	甘肃通报兰州兽研所布病事件	36956		2019-12-27T03:05:43.515874
