排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2613544	热	2020-02-21T16:57:08.325609
2	沈腾公主抱华晨宇	1874893	新	2020-02-21T16:57:08.325688
3	用高德打安心车	1867786	荐	2020-02-21T16:57:08.325752
4	全国疫情发展拐点尚未到来	1827509	新	2020-02-21T16:57:08.325815
5	王牌对王牌	1309781	新	2020-02-21T16:57:08.325877
6	难听	1295045	沸	2020-02-21T16:57:08.325936
7	狱警刻意隐瞒去武汉行程	1204274		2020-02-21T16:57:08.325994
8	北京一确诊病例复工期间密切接触66人	1011293	沸	2020-02-21T16:57:08.326042
9	中共中央政治局研究疫情防控工作	1003430		2020-02-21T16:57:08.326101
10	炼乳草莓	1003423	沸	2020-02-21T16:57:08.326153
11	武汉出现明显床等人现象	1003419		2020-02-21T16:57:08.326224
12	两世欢	1003246		2020-02-21T16:57:08.326276
13	以色列确诊首例新冠肺炎病例	1002571	新	2020-02-21T16:57:08.326328
14	日本将恢复从中国进口口罩	1001947	热	2020-02-21T16:57:08.326393
15	7类返京人群免隔离14天	1001731		2020-02-21T16:57:08.326456
16	何炅做双皮奶	1001073	新	2020-02-21T16:57:08.326507
17	宁夏大学	1000631	新	2020-02-21T16:57:08.326572
18	辛巴 徐婕	999991		2020-02-21T16:57:08.326635
19	广州撤销市内所有高速路收费站测温点	999260	新	2020-02-21T16:57:08.326686
20	济南2.4级地震	998988	新	2020-02-21T16:57:08.326752
21	酒精棉片棉球可少量带进北京地铁	998460	新	2020-02-21T16:57:08.326815
22	网综节目内容审核标准细则	997926	新	2020-02-21T16:57:08.326879
23	黎泰院发型	976960		2020-02-21T16:57:08.326942
24	奇葩运动高跟鞋	976067		2020-02-21T16:57:08.326993
25	空中云赏300亩梅花	975927		2020-02-21T16:57:08.327044
26	陈钰琪古装	975888		2020-02-21T16:57:08.327095
27	梨泰院CLASS	811250	新	2020-02-21T16:57:08.327145
28	韩总统府十几名内部警卫被隔离	795603		2020-02-21T16:57:08.327208
29	日本白色恋人暂停生产	773942		2020-02-21T16:57:08.327260
30	徐光	633944		2020-02-21T16:57:08.327310
31	贾玲 哭笑交叉	628661	新	2020-02-21T16:57:08.327360
32	汪小菲说大S短发是洗剪吹	586002		2020-02-21T16:57:08.327433
33	令人怦然心动的眼睛	521344		2020-02-21T16:57:08.327484
34	3月起江苏初高中继续线上教学	510555		2020-02-21T16:57:08.327535
35	李兰娟	509461		2020-02-21T16:57:08.327587
36	知网	509456	新	2020-02-21T16:57:08.327638
37	企业员工感染新冠肺炎不能认定工伤	498219		2020-02-21T16:57:08.327701
38	女生化妆出门的真实原因	415600		2020-02-21T16:57:08.327752
39	日本新冠肺炎确诊人数达737人	389818		2020-02-21T16:57:08.327807
40	一场未完成的婚礼	379116		2020-02-21T16:57:08.327895
41	潮流合伙人	365796		2020-02-21T16:57:08.327992
42	安家	331706		2020-02-21T16:57:08.328084
43	武汉市社会福利院共确诊12例	288959	新	2020-02-21T16:57:08.328181
44	钻石公主号乘客下船结束	281923	新	2020-02-21T16:57:08.328311
45	最常见的四个谎言	281052		2020-02-21T16:57:08.328418
46	心疼景辞	263812	新	2020-02-21T16:57:08.328470
47	山东人民再捐12吨鲅鱼水饺	262910		2020-02-21T16:57:08.328534
48	红糖糍粑	262597		2020-02-21T16:57:08.328588
49	相册里的人间烟火气	262446		2020-02-21T16:57:08.328645
50	武汉医生彭银华	236689		2020-02-21T16:57:08.328693
