排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1968441		2020-03-13T00:19:29.627336
2	中国野生动物保护协会被处罚	847086		2020-03-13T00:19:29.627400
3	意大利新增确诊2651例	793483		2020-03-13T00:19:29.627450
4	特朗普	744753		2020-03-13T00:19:29.627497
5	张乘乘生孩子	672585		2020-03-13T00:19:29.627542
6	白岩松连线中国驻意大利大使李军华	475984		2020-03-13T00:19:29.627587
7	虞书欣说话	432793	热	2020-03-13T00:19:29.627636
8	菲律宾首都马尼拉紧急封城	432126		2020-03-13T00:19:29.627692
9	许佳琪好飒	388488		2020-03-13T00:19:29.627737
10	意大利民众出门须携带自我声明	305057		2020-03-13T00:19:29.627781
11	美股再度熔断	271296		2020-03-13T00:19:29.627826
12	Lisa太可爱了	270124		2020-03-13T00:19:29.627870
13	美国国会大厦参众两院大楼关闭	216195		2020-03-13T00:19:29.627918
14	安家	210617		2020-03-13T00:19:29.627970
15	青春有你2	209950		2020-03-13T00:19:29.628021
16	武汉医院回应用救护车拉肉	208007		2020-03-13T00:19:29.628071
17	江奶奶遗嘱	206951		2020-03-13T00:19:29.628121
18	方舱医院江文洋医生	203487		2020-03-13T00:19:29.628170
19	医生曝刘真半瘫痪	202251		2020-03-13T00:19:29.628240
20	西班牙市民被迫头戴塑料袋出门	201094		2020-03-13T00:19:29.628287
21	江达琳智商上线	197832		2020-03-13T00:19:29.628332
22	悉尼上空出现洗手字样	196669		2020-03-13T00:19:29.628377
23	美国流感	196149		2020-03-13T00:19:29.628422
24	奚美娟演技	173309		2020-03-13T00:19:29.628466
25	口罩一戴六亲不认	167560		2020-03-13T00:19:29.628510
26	钟南山说国外疫情很像武汉早期情况	166744		2020-03-13T00:19:29.628555
27	罗玉凤	159389		2020-03-13T00:19:29.628600
28	巴菲特	155670		2020-03-13T00:19:29.628644
29	爱尔兰宣布关闭全部学校	153736		2020-03-13T00:19:29.628689
30	黄金	143687		2020-03-13T00:19:29.628733
31	意大利将建米兰版火神山	134320		2020-03-13T00:19:29.628778
32	晒鸡翅被当蝙蝠举报	128733		2020-03-13T00:19:29.628822
33	印度寺庙给神像戴口罩	124145		2020-03-13T00:19:29.628866
34	西班牙副首相妻子确诊新冠肺炎	116505		2020-03-13T00:19:29.628910
35	刘雯美版VOGUE封面	115175		2020-03-13T00:19:29.628955
36	菲律宾	108150		2020-03-13T00:19:29.629000
37	蔡徐坤 打篮球只是我的爱好	107730		2020-03-13T00:19:29.629044
38	冠状病毒在温度较高的夏天比较不活跃	104598		2020-03-13T00:19:29.629089
39	宋老师 再会了美廷	102712		2020-03-13T00:19:29.629133
40	上官喜爱实力	101904		2020-03-13T00:19:29.629177
41	韩国强制要求公务员轮流居家办公	98877		2020-03-13T00:19:29.629221
42	陈珏嗓音	94177		2020-03-13T00:19:29.629266
43	巴西总统助手感染新冠肺炎	92778	新	2020-03-13T00:19:29.629310
44	新冠肺炎AI辅助系统20秒完成CT诊断	92574		2020-03-13T00:19:29.629369
45	澳大利亚累计确诊新冠肺炎144例	89515		2020-03-13T00:19:29.629420
46	日本人抢购纳豆防疫	88835		2020-03-13T00:19:29.629470
47	完美关系	85289		2020-03-13T00:19:29.629519
48	医生躺在空床上如释重负	79018		2020-03-13T00:19:29.629569
49	英国新增确诊134例	72263		2020-03-13T00:19:29.629620
50	希腊取消国庆节阅兵	52548		2020-03-13T00:19:29.629669
