排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2433155	热	2020-01-03T04:02:31.137450
2	厦门大学万人跨年齐跳兔子舞	2008038		2020-01-03T04:02:31.137571
3	新年走花路	1998427	荐	2020-01-03T04:02:31.137650
4	陈乔恩艾伦约会	1954643	新	2020-01-03T04:02:31.137741
5	宋仲基签约新公司	1064500	新	2020-01-03T04:02:31.137832
6	2020年高铁将全面使用电子客票	796968	新	2020-01-03T04:02:31.137922
7	常德滴滴司机遇害案今开庭	637978	新	2020-01-03T04:02:31.138009
8	内蒙古水煮黄河	463828		2020-01-03T04:02:31.138118
9	香港警方再拘捕420人	442760	新	2020-01-03T04:02:31.138200
10	年假不休能要经济补偿	441262		2020-01-03T04:02:31.138296
11	何炅穿越人海拥抱谢娜	438029	沸	2020-01-03T04:02:31.138373
12	男子回应救人压断老太肋骨被诉	416718	新	2020-01-03T04:02:31.138468
13	8000只考拉丧生山火	404800		2020-01-03T04:02:31.138563
14	叉烧包耳环	377955	新	2020-01-03T04:02:31.138639
15	J姐新家	351436		2020-01-03T04:02:31.138733
16	阿兹海默疫苗将进入人体临床阶段	347864		2020-01-03T04:02:31.138809
17	你会介意另一半单亲家庭吗	346480	新	2020-01-03T04:02:31.138887
18	拔河比赛医生偷偷作弊	340503		2020-01-03T04:02:31.138983
19	6岁孩子走6万步山路上学	338274	新	2020-01-03T04:02:31.139059
20	浣熊被抓包后吓成表情包	333309		2020-01-03T04:02:31.139154
21	让女生觉得靠谱的细节	329947	新	2020-01-03T04:02:31.139230
22	你和另一半的合照有多甜	302179		2020-01-03T04:02:31.139323
23	健身5分钟拍照2小时	290707	新	2020-01-03T04:02:31.139398
24	鼠年限定杯	255789		2020-01-03T04:02:31.139492
25	白鲟灭绝	230575	热	2020-01-03T04:02:31.139569
26	伊朗少将在伊拉克遇袭身亡	217718	新	2020-01-03T04:02:31.139662
27	法国米其林餐厅用英国奶酪被降级	214975		2020-01-03T04:02:31.139756
28	初中生用软陶捏漫画人物堪比手办	214652		2020-01-03T04:02:31.139831
29	唐人街探案	203389		2020-01-03T04:02:31.139907
30	东契奇全明星首轮票王	185621	新	2020-01-03T04:02:31.139983
31	傅首尔 妈妈是不是我不够好	178964		2020-01-03T04:02:31.140078
32	出门忘带耳机是什么体验	173517		2020-01-03T04:02:31.140154
33	长大以后最难以接受的事情	159483		2020-01-03T04:02:31.140228
34	香港暴徒地下电台总部被捣破	151711		2020-01-03T04:02:31.140302
35	朱瞻基大婚	143953		2020-01-03T04:02:31.140377
36	为京张高铁通车推迟四年婚期	135994		2020-01-03T04:02:31.140452
37	给沙雕网友取个日本名字	134821		2020-01-03T04:02:31.140527
38	开瓶器耳环	126900	新	2020-01-03T04:02:31.140603
39	当代年轻人的不理智消费	126538		2020-01-03T04:02:31.140697
40	应采儿二胎孕肚	117908		2020-01-03T04:02:31.140772
41	新年第一天中10亿彩票	116946		2020-01-03T04:02:31.140847
42	任嘉伦眼神	115371		2020-01-03T04:02:31.140922
43	父母吵架拉扯失手致4岁孩子坠亡	98382		2020-01-03T04:02:31.140996
44	全国237个城市启动垃圾分类	96455		2020-01-03T04:02:31.141072
45	杜江 努力是最不值得一提的事	91528		2020-01-03T04:02:31.141148
46	王者荣耀鼠年限定皮肤	87657	新	2020-01-03T04:02:31.141224
47	女生说的哪些话不能信	86865	新	2020-01-03T04:02:31.141318
48	内向是性格缺陷吗	86797	新	2020-01-03T04:02:31.141411
49	日本5.6级地震	86763		2020-01-03T04:02:31.141505
50	国际刑警组织向戈恩发出逮捕令	78526		2020-01-03T04:02:31.141580
