排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3238193	热	2020-04-06T16:52:57.827783
2	武汉新增无症状感染者34人	2066045	新	2020-04-06T16:52:57.827915
3	山东援鄂医疗队员张静静去世	2041406	新	2020-04-06T16:52:57.828028
4	谭维维 谭某某	1578282	热	2020-04-06T16:52:57.828136
5	朱广权 奇变偶不变	1497004		2020-04-06T16:52:57.828259
6	黎语冰棠雪分手	1275520		2020-04-06T16:52:57.828346
7	我是余欢水	1064196	新	2020-04-06T16:52:57.828431
8	湖北高校返校后要求学生不外出不聚餐	1057868		2020-04-06T16:52:57.828537
9	纽约殡仪馆葬礼是平时两倍	1024042	新	2020-04-06T16:52:57.828620
10	韩真真发文力挺尚雯婕	913685	热	2020-04-06T16:52:57.828725
11	演员李菲耶罗感染新冠去世	905508	热	2020-04-06T16:52:57.828829
12	极限挑战路透	771036		2020-04-06T16:52:57.828933
13	春熙路持刀男子有精神疾病史	677467		2020-04-06T16:52:57.829017
14	北京室内景区暂不开放	670506		2020-04-06T16:52:57.829099
15	口罩戴与不戴的气流差异	667015		2020-04-06T16:52:57.829181
16	广州三元里	657322		2020-04-06T16:52:57.829263
17	杀破狼	653533	新	2020-04-06T16:52:57.829344
18	海底捞复工后涨价约6%	646529		2020-04-06T16:52:57.829447
19	娃娃脸的女生能有多可爱	637882		2020-04-06T16:52:57.829529
20	真果粒	628916		2020-04-06T16:52:57.829611
21	美股	625559	新	2020-04-06T16:52:57.829691
22	喝奶茶要小心点欧	618907		2020-04-06T16:52:57.829793
23	瓜迪奥拉母亲因新冠去世	615161	新	2020-04-06T16:52:57.829877
24	南京11所高校公布开学时间	590147		2020-04-06T16:52:57.829978
25	罗志祥回归极限挑战	584624		2020-04-06T16:52:57.830059
26	加拿大省长怒批美国	582273		2020-04-06T16:52:57.830142
27	你见过最惊艳的旅游照	536056		2020-04-06T16:52:57.830222
28	安倍称将向收入大减人群发放现金	526583		2020-04-06T16:52:57.830303
29	全球富豪两个月损失2.6万亿	494625		2020-04-06T16:52:57.830385
30	UNINE再唱青你主题曲	473245		2020-04-06T16:52:57.830468
31	李汶翰唱小半	467737	新	2020-04-06T16:52:57.830549
32	陈立农唱应援曲	438087		2020-04-06T16:52:57.830652
33	放风筝原来是个体力活	433811		2020-04-06T16:52:57.830733
34	爱尔兰总理重新注册成为医生	405784		2020-04-06T16:52:57.830815
35	郭杰瑞	399595		2020-04-06T16:52:57.830896
36	黎语冰受伤	374217		2020-04-06T16:52:57.830977
37	中国发布新冠肺炎疫情纪事	370538		2020-04-06T16:52:57.831059
38	买过最不后悔的东西	347081		2020-04-06T16:52:57.831140
39	日本高中生的甜蜜负担	323511		2020-04-06T16:52:57.831220
40	鹤岗太平沟拍到4只野生东北虎	306919		2020-04-06T16:52:57.831300
41	三亚海警巡逻偶遇百只海豚	297834		2020-04-06T16:52:57.831383
42	放假与开学状态对比	270839	新	2020-04-06T16:52:57.831464
43	最搞笑的一次购物经历	268226	新	2020-04-06T16:52:57.831565
44	英首相约翰逊未进行呼吸机治疗	268226		2020-04-06T16:52:57.831667
45	当代网友的控楼能力	268225		2020-04-06T16:52:57.831749
46	男版青你2主题曲	268078	新	2020-04-06T16:52:57.831830
47	感染新冠医生被救治过程	268063	新	2020-04-06T16:52:57.831933
48	外国人不戴口罩在公园扎堆聚餐	268061		2020-04-06T16:52:57.832045
49	周梓倩	256561		2020-04-06T16:52:57.832140
50	印度熄灯9分钟为抗疫祈福	221436		2020-04-06T16:52:57.832274
