排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6441497	沸	2020-01-28T14:49:11.430575
2	武汉87岁婆婆治愈出院	3764791	新	2020-01-28T14:49:11.430761
3	钟南山强调目前不要出行	3031825	沸	2020-01-28T14:49:11.430917
4	疫情1周或10天左右达到高峰	3020579	沸	2020-01-28T14:49:11.431069
5	分离到三株新型冠状病毒毒株	2945633	新	2020-01-28T14:49:11.431217
6	火神山医院效果图	2417459	新	2020-01-28T14:49:11.431361
7	黄石原市长去世	2350688	热	2020-01-28T14:49:11.431507
8	疫情死亡率会再降低	1953872	热	2020-01-28T14:49:11.431656
9	钟南山为支援湖北医疗队加油	1691269	沸	2020-01-28T14:49:11.431800
10	超市买回的东西都要消毒吗	1512942	热	2020-01-28T14:49:11.431947
11	女子武汉返乡无症状亲人被确诊	1242660	热	2020-01-28T14:49:11.432093
12	这个假期大家的不同状态	1126664	新	2020-01-28T14:49:11.432253
13	麦迪流泪回忆科比	1020430		2020-01-28T14:49:11.432405
14	内地赴澳门自由行签注暂停	1004024		2020-01-28T14:49:11.432528
15	武汉要求药店必须正常营业	988997		2020-01-28T14:49:11.432661
16	范玮琪	988554	热	2020-01-28T14:49:11.432791
17	宋威龙好会	987447	新	2020-01-28T14:49:11.432955
18	崔娃	986985	新	2020-01-28T14:49:11.433115
19	台湾首起家庭聚集性病例	986213	新	2020-01-28T14:49:11.433276
20	明星年前体重大曝光	985896		2020-01-28T14:49:11.433438
21	小S	975115		2020-01-28T14:49:11.433566
22	山西阳泉寻22日澡堂洗澡市民	804480		2020-01-28T14:49:11.433695
23	泰国亚航	801206		2020-01-28T14:49:11.433823
24	科比壁纸	798915		2020-01-28T14:49:11.433951
25	无症状	798371	热	2020-01-28T14:49:11.434075
26	广东累计确诊207例新型肺炎	706195		2020-01-28T14:49:11.434239
27	全国卫视减少娱乐性节目	695169		2020-01-28T14:49:11.434365
28	医警夫妻抗疫一线偶遇	645873		2020-01-28T14:49:11.434492
29	财政部预拨疫情防控补助44亿元	602398	新	2020-01-28T14:49:11.434620
30	东台地震	601696	新	2020-01-28T14:49:11.434779
31	被大鹅追杀的恐惧	580858		2020-01-28T14:49:11.434935
32	这几天女孩子的头发	548548		2020-01-28T14:49:11.435063
33	最新疫情地图	499832	新	2020-01-28T14:49:11.435190
34	名古屋飞上海航班19名旅客被隔离观察	498628		2020-01-28T14:49:11.435349
35	歌手	452543		2020-01-28T14:49:11.435477
36	诗词大会 王恒屹	417379	新	2020-01-28T14:49:11.435601
37	台湾累计8例确诊新型肺炎	416723	新	2020-01-28T14:49:11.435760
38	辽宁累计确诊34例新型肺炎	412982		2020-01-28T14:49:11.435917
39	医院每晚准时收到神秘外卖	402330		2020-01-28T14:49:11.436045
40	第二批全国指定接待武汉游客酒店名单	371336		2020-01-28T14:49:11.436171
41	无锡桥面侧翻事故17官员被处理	334474		2020-01-28T14:49:11.436298
42	你见过最硬核的烟花	317288	新	2020-01-28T14:49:11.436385
43	韩国拟向中国提供200万个口罩	316280		2020-01-28T14:49:11.436492
44	什么是接触传播	295275		2020-01-28T14:49:11.436578
45	广东延迟开学复工	290559		2020-01-28T14:49:11.436662
46	五花八门的消遣方式	276520	新	2020-01-28T14:49:11.436746
47	如何避免接触无症状的感染者	270233	新	2020-01-28T14:49:11.436854
48	全国技工院校延期开学	227532	新	2020-01-28T14:49:11.436963
49	武汉市中小学2月10日线上开课	223148		2020-01-28T14:49:11.437076
50	石家庄悬赏举报武汉归来漏登人员	222779		2020-01-28T14:49:11.437174
