排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	312929	热	2020-03-21T22:00:08.435730
2	意大利单日新增确诊6557例	237318	新	2020-03-21T22:00:08.435818
3	当事孩子看到带黄冈密卷后	116323		2020-03-21T22:00:08.435895
4	林小宅拿F	115163		2020-03-21T22:00:08.435944
5	郑恺	108625	热	2020-03-21T22:00:08.435992
6	周游记	90953		2020-03-21T22:00:08.436050
7	武磊感染新冠肺炎后首发声	77558		2020-03-21T22:00:08.436096
8	快乐星球多面体	73940		2020-03-21T22:00:08.436151
9	韩国大邱再现集体感染	60959		2020-03-21T22:00:08.436223
10	意大利市长变身河南村长怒怼市民	54922		2020-03-21T22:00:08.436278
11	快乐大本营	53947		2020-03-21T22:00:08.436329
12	尹正咬手绢	51646		2020-03-21T22:00:08.436380
13	刺伤医生嫌犯已被采取强制措施	46559		2020-03-21T22:00:08.436432
14	塞尔维亚驻华大使馆发博求助	44753		2020-03-21T22:00:08.436483
15	江苏开学时间	42518		2020-03-21T22:00:08.436533
16	肖战	42404		2020-03-21T22:00:08.436583
17	莫寒想选C位	42178		2020-03-21T22:00:08.436633
18	冰糖炖雪梨	41849		2020-03-21T22:00:08.436682
19	洛杉矶县建议放弃部分患者病毒检测	41465		2020-03-21T22:00:08.436731
20	意大利西班牙伊朗确诊总和超9万人	41275		2020-03-21T22:00:08.436781
21	乐华全员C	40948		2020-03-21T22:00:08.436833
22	最理想的开学时间	40771		2020-03-21T22:00:08.436884
23	鄂州一市民跪送贵州援鄂医疗队	40401		2020-03-21T22:00:08.436933
24	爆浆蜂蜜凹蛋糕	40187		2020-03-21T22:00:08.436983
25	你心目中的韩剧TOP	40031		2020-03-21T22:00:08.437032
26	周杰伦林俊杰比眼睛大小	39727		2020-03-21T22:00:08.437080
27	杨洋好甜	38985		2020-03-21T22:00:08.437129
28	乃万评级C	37839		2020-03-21T22:00:08.437180
29	中国以外新冠肺炎193327例	36312		2020-03-21T22:00:08.437229
30	日本大分一医院发生集体感染事件	35822		2020-03-21T22:00:08.437279
31	张韶涵黄雅莉引路的风筝	35417		2020-03-21T22:00:08.437328
32	CardiB称赞中国防疫措施	34734		2020-03-21T22:00:08.437378
33	开学不买衣服不行了	33671		2020-03-21T22:00:08.437427
34	特朗普称发布全美居家令没必要	32002		2020-03-21T22:00:08.437476
35	澳大利亚邦迪海滩被关闭	31696		2020-03-21T22:00:08.437527
36	阿根廷已婚女子	31450		2020-03-21T22:00:08.437576
37	中国新冠疫苗开始人体注射实验	29294		2020-03-21T22:00:08.437625
38	天赐的声音	29002		2020-03-21T22:00:08.437674
39	不让播名字的90后护士名叫骆燿	28500		2020-03-21T22:00:08.437722
40	柯洁直播斗地主	26813		2020-03-21T22:00:08.437771
41	虞书欣工作室道歉	25297		2020-03-21T22:00:08.437820
42	张蔷盘尼西林柠檬树	24382		2020-03-21T22:00:08.437870
43	山东医疗队员给孩子带回黄冈密卷	23843		2020-03-21T22:00:08.437920
44	终于吃上火锅的我	22682		2020-03-21T22:00:08.437969
45	日本大风导致奥运五环表演失败	22487		2020-03-21T22:00:08.438018
46	高云翔回国	22188		2020-03-21T22:00:08.438067
47	内蒙古一医生被病人持刀捅伤	22083		2020-03-21T22:00:08.438116
48	FoFo	21429		2020-03-21T22:00:08.438166
49	Puff伤害	14636		2020-03-21T22:00:08.438215
50	写毕业论文的你	13202		2020-03-21T22:00:08.438265
