排名	关键词	热度	特征	时间
1	武汉解封	1140095		2020-04-08T00:54:46.980712
2	第一辆车驶出武汉的瞬间	820146		2020-04-08T00:54:46.980826
3	作业帮少年科学季	546323	荐	2020-04-08T00:54:46.980918
4	武汉解封遇上超级月亮	434479		2020-04-08T00:54:46.981026
5	黄多多健身	433689		2020-04-08T00:54:46.981111
6	杨超越 仙女的脚不会臭	407220		2020-04-08T00:54:46.981195
7	瑞幸咖啡停牌	345484		2020-04-08T00:54:46.981278
8	河南对武汉来豫人员免费核酸检测	277559		2020-04-08T00:54:46.981360
9	肯尼迪家族又发生悲剧	224751		2020-04-08T00:54:46.981442
10	外交部回应中国排外情绪上升言论	213488		2020-04-08T00:54:46.981526
11	福布斯全球亿万富豪榜	211466		2020-04-08T00:54:46.981612
12	武汉0点的钟声	184326		2020-04-08T00:54:46.981694
13	58名主播被列入黑名单	180614	热	2020-04-08T00:54:46.981777
14	清平乐	162260		2020-04-08T00:54:46.981885
15	超级月亮	146787		2020-04-08T00:54:46.981968
16	美股	134665		2020-04-08T00:54:46.982050
17	爱奇艺股价	134638		2020-04-08T00:54:46.982132
18	因外貌被误会年龄的经历	134379		2020-04-08T00:54:46.982213
19	意大利两只海鸥打架被警察踹开	134220		2020-04-08T00:54:46.982295
20	从明天起做一个幸福的人	134090	热	2020-04-08T00:54:46.982381
21	兰博基尼每天手工缝制1000只口罩	134083		2020-04-08T00:54:46.982503
22	情侣之间最忌讳的话题	133826		2020-04-08T00:54:46.982599
23	冰糖炖雪梨	133703		2020-04-08T00:54:46.982691
24	美军医院船一船员确诊新冠肺炎	133384		2020-04-08T00:54:46.982775
25	台上台下反差很大的歌手	133370		2020-04-08T00:54:46.982859
26	男生对床的占有面积	131847		2020-04-08T00:54:46.982942
27	郭老师	122263		2020-04-08T00:54:46.983024
28	文科生的强大之处	122107		2020-04-08T00:54:46.983106
29	山东菏泽万亩牡丹盛开	114144		2020-04-08T00:54:46.983188
30	特朗普与3M公司和解	102474		2020-04-08T00:54:46.983268
31	袁隆平称中国不会出现粮荒	99130		2020-04-08T00:54:46.983349
32	无心法师大结局	91506		2020-04-08T00:54:46.983433
33	赵立坚驳斥抹黑中国援意的英国媒体	87291		2020-04-08T00:54:46.983514
34	夫妻的世界剧情	80440		2020-04-08T00:54:46.983595
35	安倍晋三发布紧急事态宣言	79957		2020-04-08T00:54:46.983677
36	苏志燮发文	79733		2020-04-08T00:54:46.983758
37	大学生寝室定律	76165		2020-04-08T00:54:46.983840
38	法国护士联名裸体抗议	75915		2020-04-08T00:54:46.983921
39	安吉拉	74010		2020-04-08T00:54:46.984002
40	来自开学的惊喜	72370		2020-04-08T00:54:46.984083
41	空气牛奶冻	67553		2020-04-08T00:54:46.984163
42	感觉很值钱的头像	64359		2020-04-08T00:54:46.984266
43	张开宙	62684		2020-04-08T00:54:46.984349
44	四川凉山州突发山体垮塌	62474		2020-04-08T00:54:46.984430
45	自动回复惹出的笑话	58055		2020-04-08T00:54:46.984512
46	动物园回应钓老虎项目	57503		2020-04-08T00:54:46.984593
47	如果岁月可回头预告 林响	50889		2020-04-08T00:54:46.984674
48	主播马东道歉	50216		2020-04-08T00:54:46.984757
49	广州已隔离六千余名外籍人员	43919		2020-04-08T00:54:46.984837
50	全国超九成酒店恢复营业	42512		2020-04-08T00:54:46.984919
