排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	3396386	沸	2020-01-22T18:19:36.828959
2	全国确诊新型肺炎病例	2928022	沸	2020-01-22T18:19:36.829174
3	江苏确诊首例新型肺炎病例	1968384	新	2020-01-22T18:19:36.829372
4	武汉要求全市在公共场合佩戴口罩	1723477	沸	2020-01-22T18:19:36.829525
5	河北确诊首例新型肺炎病例	847413	新	2020-01-22T18:19:36.829675
6	北京新增4例新型肺炎病例	803701	新	2020-01-22T18:19:36.829824
7	新型冠状病毒怕酒精不耐高温	791089	沸	2020-01-22T18:19:36.829968
8	确诊患者报销后自费部分由财政补助	611047		2020-01-22T18:19:36.830114
9	武汉教育局回应中小学能否按期开学	557817		2020-01-22T18:19:36.830242
10	三生三世枕上书	545418	沸	2020-01-22T18:19:36.830372
11	工信部紧急协调口罩生产	488258		2020-01-22T18:19:36.830515
12	武汉对进出城车辆及人员实施疫情排查	397001		2020-01-22T18:19:36.830659
13	广西确诊2例新型肺炎病例	345599		2020-01-22T18:19:36.830782
14	武汉医生的朋友圈	282983	热	2020-01-22T18:19:36.830904
15	专家介绍新型肺炎快速救治指南	279185		2020-01-22T18:19:36.831044
16	疫情地图	279089	新	2020-01-22T18:19:36.831162
17	美国爆发乙型流感	278728	热	2020-01-22T18:19:36.831304
18	东出昌大承认出轨	278111	热	2020-01-22T18:19:36.831444
19	钟南山	277659		2020-01-22T18:19:36.831582
20	蝙蝠	277307	热	2020-01-22T18:19:36.831697
21	野味肺炎	276696	热	2020-01-22T18:19:36.831829
22	防范新型肺炎48字守则	276250	新	2020-01-22T18:19:36.831965
23	凤九太可爱了	276116		2020-01-22T18:19:36.832107
24	李现红丝绒西装	275762	新	2020-01-22T18:19:36.832245
25	现代年轻人的求生欲	275251		2020-01-22T18:19:36.832393
26	让你模仿不是让你现原形	274942	新	2020-01-22T18:19:36.832511
27	怎么劝说父母戴口罩	262587		2020-01-22T18:19:36.832652
28	年轻人害怕的东西	220708		2020-01-22T18:19:36.832770
29	湖北拟请求紧急支援口罩等医用物资	184920		2020-01-22T18:19:36.832890
30	拉夏贝尔一年关店4400家	176860		2020-01-22T18:19:36.833014
31	医用外科口罩	144912		2020-01-22T18:19:36.833134
32	肖战谢娜春晚后台合体	141023		2020-01-22T18:19:36.833248
33	三部门打击野生动物违法交易	139267		2020-01-22T18:19:36.833363
34	春晚进行时	138663		2020-01-22T18:19:36.833483
35	武汉市长回应万家宴	125224		2020-01-22T18:19:36.833597
36	白宇直播	123960		2020-01-22T18:19:36.833715
37	世界卫生组织专家组赴武汉市考察	120928		2020-01-22T18:19:36.833828
38	过年我能懒成什么样	111436	新	2020-01-22T18:19:36.833950
39	口罩头像	105402		2020-01-22T18:19:36.834088
40	儿童年轻人对病毒不易感	104830		2020-01-22T18:19:36.834200
41	毫无灵魂的鞭炮	100603		2020-01-22T18:19:36.834317
42	黑龙江确诊首例新型肺炎病例	97682	新	2020-01-22T18:19:36.834431
43	年终奖一人一头猪	96304		2020-01-22T18:19:36.834574
44	黑龙江确诊首例新型肺炎	92728	新	2020-01-22T18:19:36.834693
45	女生出门前的化妆台	89239		2020-01-22T18:19:36.834835
46	上海迪士尼调整票务政策	86557		2020-01-22T18:19:36.834951
47	哈里梅根纪念品被清仓甩卖	83773		2020-01-22T18:19:36.835069
48	用ECMO技术成功救治1新型肺炎患者	77944		2020-01-22T18:19:36.835186
49	手机行李箱	76896		2020-01-22T18:19:36.835306
50	熊孩子被卡洗衣机获救后要求保密	76496		2020-01-22T18:19:36.835420
