排名	关键词	热度	特征	时间
1	圣诞节	1901757	沸	2019-12-25T00:36:54.496131
2	上海大统路火灾	1130046		2019-12-25T00:36:54.496313
3	自拍大不一样	1114763	荐	2019-12-25T00:36:54.496442
4	孙坚像极了我出门前后的样子	1028154	新	2019-12-25T00:36:54.496592
5	范闲插旗挑衅	956987	新	2019-12-25T00:36:54.496744
6	pick我家的年味	879061	荐	2019-12-25T00:36:54.496891
7	安倍说中日韩并非魏蜀吴	602776	新	2019-12-25T00:36:54.497033
8	炎亚纶向被撞倒路人道歉	540935	热	2019-12-25T00:36:54.497177
9	只有中国人平安夜吃苹果	504456	沸	2019-12-25T00:36:54.497320
10	专家建议不要在1月制定新年计划	458000	沸	2019-12-25T00:36:54.497464
11	一夜新娘好甜	455233		2019-12-25T00:36:54.497611
12	汤唯挡箭	427015		2019-12-25T00:36:54.497727
13	女生很久没发自拍意味什么	313918	热	2019-12-25T00:36:54.497842
14	姜饼屋	307175		2019-12-25T00:36:54.497984
15	2019年10大科学突破	298838	新	2019-12-25T00:36:54.498123
16	工信部核发4个新手机号段	298558		2019-12-25T00:36:54.498268
17	王晓晨感谢关晓彤提裙子	284187	热	2019-12-25T00:36:54.498392
18	大仙	283578	新	2019-12-25T00:36:54.498540
19	女生有多需要仪式感	274927	新	2019-12-25T00:36:54.498685
20	犬系女友VS猫系女友睡姿	265452		2019-12-25T00:36:54.498830
21	外滩夜景	196410		2019-12-25T00:36:54.498945
22	范冰冰粉色糖果裙	194216	新	2019-12-25T00:36:54.499062
23	云南面包车坠入山谷5人遇难	185209		2019-12-25T00:36:54.499206
24	军娃看到爸爸冻裂的手	162926		2019-12-25T00:36:54.499324
25	郭艾伦蛇皮走位一条龙	133467		2019-12-25T00:36:54.499440
26	朱婷28扣21中	114660		2019-12-25T00:36:54.499554
27	杨烁回应教育方式争议	114339	热	2019-12-25T00:36:54.499669
28	井柏然vlog	113798		2019-12-25T00:36:54.499812
29	耿爽尴尬不失礼貌的微笑	112656		2019-12-25T00:36:54.499928
30	两岸2020春节航班加班总量不限	111322		2019-12-25T00:36:54.500044
31	女生为什么喜欢过节	111269		2019-12-25T00:36:54.500165
32	刘心悠	111261		2019-12-25T00:36:54.500283
33	晚安短信计划	111236		2019-12-25T00:36:54.500397
34	狗界高考毕业生	102943		2019-12-25T00:36:54.500511
35	见面9分钟弟弟送长串棒棒糖给姐姐	95703		2019-12-25T00:36:54.500626
36	购车五年后的新车主平均胖20斤	83122		2019-12-25T00:36:54.500742
37	你本人和照片的区别	81193		2019-12-25T00:36:54.500858
38	八哥鸟记得过世主人的声音	71974		2019-12-25T00:36:54.500974
39	能出门的圣诞妆	70962		2019-12-25T00:36:54.501091
40	五月天萧敬腾说好不哭	70665		2019-12-25T00:36:54.501206
41	近五成大学生每天读书不足半小时	66521		2019-12-25T00:36:54.501319
42	驾校教练遇到新手老爸	66462		2019-12-25T00:36:54.501435
43	学生称班主任为公主殿下	63055		2019-12-25T00:36:54.501548
44	尼格买提被认成徐峥	58914		2019-12-25T00:36:54.501662
45	圣诞节表情包	57542	新	2019-12-25T00:36:54.501777
46	比伯回归预告片	57119	新	2019-12-25T00:36:54.501922
47	有的人为什么害怕社交	57008		2019-12-25T00:36:54.502083
48	煮红酒	56720		2019-12-25T00:36:54.502205
49	火鸡腿	55315		2019-12-25T00:36:54.502323
50	大学生宿舍内模仿经典剧	52109		2019-12-25T00:36:54.502410
