排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2917793	沸	2020-02-08T03:32:30.816604
2	黑龙江1只N95换5只一次性医用口罩	2747090	热	2020-02-08T03:32:30.816697
3	科比坠机事故初步报告	2239851	热	2020-02-08T03:32:30.816788
4	对滞留省外的武汉市民启动返汉安排	2212789	新	2020-02-08T03:32:30.816855
5	全国累计确诊新型肺炎34546例	1898960		2020-02-08T03:32:30.816919
6	元宵节	1367727	沸	2020-02-08T03:32:30.816976
7	公安部交管局 尽快恢复正常通行	1144171	新	2020-02-08T03:32:30.817044
8	湖北以外地区新增病例连降四天	1037808	新	2020-02-08T03:32:30.817114
9	最新疫情地图	1034765	沸	2020-02-08T03:32:30.817181
10	武汉氧气供应量紧张	727889		2020-02-08T03:32:30.817250
11	医用口罩日产量超1400万只	577136	新	2020-02-08T03:32:30.817305
12	下一站是幸福	570811		2020-02-08T03:32:30.817373
13	湖北新增2841例新冠肺炎	499332		2020-02-08T03:32:30.817426
14	解放军顺利运送285吨生活物资	497806	新	2020-02-08T03:32:30.817479
15	一张图看懂新冠肺炎	496155		2020-02-08T03:32:30.817547
16	苹果被罚款2500万欧元	495235	新	2020-02-08T03:32:30.817599
17	现在恋爱见一面真难	492889		2020-02-08T03:32:30.817665
18	医生感染新冠病毒自拍讲述抗争过程	490577	新	2020-02-08T03:32:30.817718
19	甄姬新皮肤	488047		2020-02-08T03:32:30.817786
20	中国船员讲述在日邮轮隔离	487118		2020-02-08T03:32:30.817838
21	被鉴玉耽误的段子手	483840	新	2020-02-08T03:32:30.817890
22	维嘉妈妈	481913		2020-02-08T03:32:30.817954
23	山东四川医疗队机场偶遇互道加油	481219		2020-02-08T03:32:30.818007
24	上网课有多难	479719	新	2020-02-08T03:32:30.818060
25	适合元宵节发朋友圈的句子	441122		2020-02-08T03:32:30.818125
26	口罩和呼吸器全球储备不足	377171	新	2020-02-08T03:32:30.818176
27	李文亮医生被认定为工伤	370834		2020-02-08T03:32:30.818243
28	湖北省委党校新校区改造为定点医疗点	367659	新	2020-02-08T03:32:30.818295
29	江苏新增31例新型肺炎	333621	新	2020-02-08T03:32:30.818361
30	济南一家三代6口人感染	326755		2020-02-08T03:32:30.818427
31	浙江新增42例新型肺炎	321270	新	2020-02-08T03:32:30.818479
32	北京首次公布疑似病例数量	294639		2020-02-08T03:32:30.818543
33	河南新增67例新型肺炎	290074	新	2020-02-08T03:32:30.818595
34	周深 大鱼	278011		2020-02-08T03:32:30.818659
35	澳大利亚山火后遗症	270122		2020-02-08T03:32:30.818709
36	安徽新增68例新型肺炎	260646	新	2020-02-08T03:32:30.818759
37	湖北省最年长新冠肺炎患者出院	251956		2020-02-08T03:32:30.818823
38	河北新增24例新型肺炎	227703		2020-02-08T03:32:30.818876
39	送别李文亮 愿天日昭昭	210164		2020-02-08T03:32:30.818928
40	东京奥运不会因疫情取消	205189		2020-02-08T03:32:30.818980
41	叶青缇下线	202667		2020-02-08T03:32:30.819032
42	出现咽拭子核酸检测三阴感染者	189024	新	2020-02-08T03:32:30.819084
43	赣服通	188601	新	2020-02-08T03:32:30.819150
44	父母回忆李文亮	186872	新	2020-02-08T03:32:30.819214
45	高三教师自制花式直播设备	185465		2020-02-08T03:32:30.819274
46	网易严选崩了	184715	新	2020-02-08T03:32:30.819321
47	白浅上线	183617		2020-02-08T03:32:30.819380
48	歌手当打之年	183547		2020-02-08T03:32:30.819428
49	天天向上	154482		2020-02-08T03:32:30.819476
50	钟南山称疫情拐点还要几天	138473		2020-02-08T03:32:30.819525
