排名	关键词	热度	特征	时间
1	人民日报评邱晨	2133921	热	2020-03-16T17:54:59.842529
2	邱晨关闭社交媒体账号	1759791	热	2020-03-16T17:54:59.842671
3	今明两年事业单位空缺岗主招高校毕业生	980854		2020-03-16T17:54:59.842783
4	数学老师喊麦三角函数	960177	新	2020-03-16T17:54:59.842874
5	马来西亚	954765	新	2020-03-16T17:54:59.842986
6	李兰娟谈群体免疫	727273		2020-03-16T17:54:59.843089
7	苹果被罚款11亿欧元	649915	热	2020-03-16T17:54:59.843170
8	安家	617168		2020-03-16T17:54:59.843277
9	巴基斯坦总统阿尔维访华	572693		2020-03-16T17:54:59.843355
10	张伟丽回应对手将做整形手术	563716		2020-03-16T17:54:59.843440
11	美股开盘熔断	563024		2020-03-16T17:54:59.843519
12	毛不易 什么是忙内	563016	热	2020-03-16T17:54:59.843600
13	塞尔维亚总统求助中国	562859		2020-03-16T17:54:59.843698
14	中医治疗经验是中国抗疫方案的亮点	562264		2020-03-16T17:54:59.843779
15	德国紧急下单1万台呼吸机	561483		2020-03-16T17:54:59.843861
16	女生洗澡到底有多麻烦	560807		2020-03-16T17:54:59.843939
17	韩国又推出电话亭式检测采样	559891	新	2020-03-16T17:54:59.844015
18	豌豆公主病的日常	559238		2020-03-16T17:54:59.844120
19	首都机场	558986	新	2020-03-16T17:54:59.844221
20	AeiherumuhRoo	558265		2020-03-16T17:54:59.844324
21	河南高校300张餐桌摆满广场	557863		2020-03-16T17:54:59.844405
22	特朗普	536295		2020-03-16T17:54:59.844495
23	赵丽颖复工照	517274		2020-03-16T17:54:59.844576
24	韩国研发可水洗纳米口罩	488245	新	2020-03-16T17:54:59.844661
25	中国留学生在英国的最大感受	461967		2020-03-16T17:54:59.844760
26	104岁新冠肺炎患者康复出院	443385	新	2020-03-16T17:54:59.844843
27	巴菲特	430609		2020-03-16T17:54:59.844955
28	患者自述治疗新冠肺炎要花多少钱	420966		2020-03-16T17:54:59.845037
29	宋家三胞胎8岁庆生照	394718		2020-03-16T17:54:59.845120
30	记者接触汤姆汉克斯妻子后确诊	380116		2020-03-16T17:54:59.845201
31	A50	363803		2020-03-16T17:54:59.845288
32	艾薇儿 Bright	348384	新	2020-03-16T17:54:59.845382
33	南斯拉夫	328411		2020-03-16T17:54:59.845482
34	徐姑姑要求张乘乘还房子	314738		2020-03-16T17:54:59.845565
35	意大利首席小提琴家阳台演奏	313311		2020-03-16T17:54:59.845643
36	日本多地学校恢复开学	300833		2020-03-16T17:54:59.845727
37	英国确诊总数升至1543人	298956	新	2020-03-16T17:54:59.845809
38	赵立坚	285884		2020-03-16T17:54:59.845909
39	安家 宁馨	259498		2020-03-16T17:54:59.845986
40	疫情期间中国居民平均睡眠超8小时	243598		2020-03-16T17:54:59.846070
41	王一博松紧带裤子	239150		2020-03-16T17:54:59.846152
42	美股	233416		2020-03-16T17:54:59.846229
43	纽约州长呼吁联邦政府向中国学习	231625		2020-03-16T17:54:59.846307
44	在学校食堂收获的男朋友	220745		2020-03-16T17:54:59.846385
45	房似锦徐姑姑搬家	205065		2020-03-16T17:54:59.846462
46	汤姆汉克斯	199538		2020-03-16T17:54:59.846543
47	创造营	192094		2020-03-16T17:54:59.846625
48	巴西股市两周内第五次熔断	119001	新	2020-03-16T17:54:59.846701
49	环球音乐CEO确诊新冠肺炎	102000	新	2020-03-16T17:54:59.846793
50	股市	77946		2020-03-16T17:54:59.846887
