排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2742738	新	2020-01-17T01:51:55.133635
2	小年	1727328	新	2020-01-17T01:51:55.133756
3	华晨宇美宝莲纽约代言人	1487613	荐	2020-01-17T01:51:55.133856
4	澳大利亚人雨中狂喜	1340690	新	2020-01-17T01:51:55.133955
5	Lucky长大了	973107	沸	2020-01-17T01:51:55.134051
6	玛莎拉蒂司机下跪道歉遭拒	469623	热	2020-01-17T01:51:55.134144
7	张云雷 手术很顺利	431240	热	2020-01-17T01:51:55.134237
8	绝代双骄	412277	沸	2020-01-17T01:51:55.134330
9	央企已划1.1万亿元至社保	348263		2020-01-17T01:51:55.134423
10	R1SE土味蹦迪	332680	沸	2020-01-17T01:51:55.134499
11	傅首尔 不要代表这个时代淘汰父母	312132		2020-01-17T01:51:55.134591
12	西宁地陷失联者或掉入防空洞	311666		2020-01-17T01:51:55.134669
13	泰国机场遭强制搜身游客发声	310529		2020-01-17T01:51:55.134743
14	江枫下线	310209		2020-01-17T01:51:55.134818
15	沙漠雪海	308984	新	2020-01-17T01:51:55.134892
16	鹿晗生图	307712		2020-01-17T01:51:55.134985
17	哇唧唧哇年会	307003	新	2020-01-17T01:51:55.135059
18	偶遇5年前救亲人消防员下跪感恩	305674	新	2020-01-17T01:51:55.135151
19	澳洲成功抢救濒临灭绝树种	305404	新	2020-01-17T01:51:55.135246
20	过年前夕心态的变化	304471		2020-01-17T01:51:55.135336
21	看到女友卸妆后的体验	303552		2020-01-17T01:51:55.135410
22	钻石流苏高跟鞋	258712		2020-01-17T01:51:55.135484
23	苏格兰拟禁止少儿练头球	245284	新	2020-01-17T01:51:55.135556
24	有一种尴尬叫做替别人尴尬	234952		2020-01-17T01:51:55.135647
25	发量多的人有多显小	206801		2020-01-17T01:51:55.135720
26	电信回应携号转网交5万赔偿金	184690	新	2020-01-17T01:51:55.135794
27	三观不合的表现	166203		2020-01-17T01:51:55.135886
28	吴亦凡冰川蓝镂空西装	151951		2020-01-17T01:51:55.135959
29	2019年赴港游客减少14.2%	148719		2020-01-17T01:51:55.136032
30	月亮耳骨钉	147204		2020-01-17T01:51:55.136105
31	老年X教授万磁王亲吻	135923		2020-01-17T01:51:55.136188
32	高速服务区餐厅吃泡面被赶	134671		2020-01-17T01:51:55.136291
33	寒假在家如何让父母满意	131845		2020-01-17T01:51:55.136361
34	土耳其总统宣布向利比亚派兵	128376		2020-01-17T01:51:55.136416
35	娜恩建厚弟弟出生	126966		2020-01-17T01:51:55.136472
36	硬核老妈寄来666元包饺子套餐	124406		2020-01-17T01:51:55.136528
37	中国公民在曼谷机场遭搜身情况通报	119036		2020-01-17T01:51:55.136583
38	匿名群当众掉马甲	118714		2020-01-17T01:51:55.136644
39	老师有多想让学生过好年	104787		2020-01-17T01:51:55.136708
40	2019年处分省部级干部41人	91157	新	2020-01-17T01:51:55.136771
41	淘宝账户被封980年	89190		2020-01-17T01:51:55.136849
42	女生化妆最难的步骤	88769		2020-01-17T01:51:55.136911
43	消防员冒充孙子为老人送饭1095天	87949		2020-01-17T01:51:55.136973
44	关晓彤鼠啃刘海	84295		2020-01-17T01:51:55.137035
45	奇葩说	83205		2020-01-17T01:51:55.137097
46	男孩吐槽好像放假的是我妈	81811		2020-01-17T01:51:55.137159
47	东北洗浴中心	78447		2020-01-17T01:51:55.137220
48	90后小伙和80岁大爷画年俗涂鸦	70783		2020-01-17T01:51:55.137282
49	冬青奥会中国代表团斩获首金	59074		2020-01-17T01:51:55.137343
50	FBI已成功解锁iPhone	58515		2020-01-17T01:51:55.137404
