排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2465322	热	2020-02-10T01:18:18.817746
2	最新疫情地图	1803225	沸	2020-02-10T01:18:18.817831
3	北京严格居住小区封闭式管理	1506304	新	2020-02-10T01:18:18.817901
4	上班	1462136	新	2020-02-10T01:18:18.817970
5	1分钟改造呼吸阀口罩	1103779	新	2020-02-10T01:18:18.818046
6	全国累计确诊40171例新冠肺炎	1047500	新	2020-02-10T01:18:18.818112
7	湖北确保未收治患者人数清零	939521	沸	2020-02-10T01:18:18.818178
8	想见你	630948	沸	2020-02-10T01:18:18.818245
9	豆豆先生在武汉为中国加油	557435	沸	2020-02-10T01:18:18.818308
10	新增治愈连续10天超新增死亡病例	556251		2020-02-10T01:18:18.818374
11	红十字会总会赴武汉工作组	426078		2020-02-10T01:18:18.818430
12	78%人类新发传染病与野生动物有关	340646		2020-02-10T01:18:18.818484
13	宋雪三观	339116		2020-02-10T01:18:18.818543
14	铁林太气人了	338952		2020-02-10T01:18:18.818596
15	爱的迫降	338754		2020-02-10T01:18:18.818650
16	交谈1分钟被感染	338603	新	2020-02-10T01:18:18.818704
17	武软回应学生寝室被征用	338425	新	2020-02-10T01:18:18.818771
18	钟南山	338219	新	2020-02-10T01:18:18.818840
19	高铁班组请支援武汉的医生吃爱心晚餐	338118	新	2020-02-10T01:18:18.818912
20	吉娜的腰	337837		2020-02-10T01:18:18.819007
21	被陈韵如气到	337714		2020-02-10T01:18:18.819071
22	沈凡凡出轨	337444		2020-02-10T01:18:18.819123
23	贺灿阳蔡敏敏太甜了	337321		2020-02-10T01:18:18.819189
24	中国女篮击败韩国女篮	332780		2020-02-10T01:18:18.819242
25	北京不得拒招解聘疫情严重地区人员	329277		2020-02-10T01:18:18.819304
26	即将复工的我	325041		2020-02-10T01:18:18.819356
27	王俊凯 百里昊和	259296		2020-02-10T01:18:18.819407
28	一确诊病例20多天体温无异常	204339		2020-02-10T01:18:18.819482
29	武汉一女子疑向门把手吐口水	203828		2020-02-10T01:18:18.819547
30	时间真的能治愈一切吗	193568		2020-02-10T01:18:18.819601
31	寒假作业被我妈炒菜了	185018		2020-02-10T01:18:18.819654
32	奥斯卡红毯	175234	新	2020-02-10T01:18:18.819706
33	张鲁一演技	166123		2020-02-10T01:18:18.819770
34	上古密约	153134		2020-02-10T01:18:18.819823
35	山东出现首例死亡病例	143702		2020-02-10T01:18:18.819876
36	物业不让医务人员进小区被责令纠正	131883		2020-02-10T01:18:18.819936
37	疫情期间让你明白了什么	130431		2020-02-10T01:18:18.819992
38	新相亲大会	128349		2020-02-10T01:18:18.820045
39	田丹人设	122325		2020-02-10T01:18:18.820097
40	官方回应发热主动就诊奖1000元	116325		2020-02-10T01:18:18.820154
41	斯派克李礼服致敬科比	115852	新	2020-02-10T01:18:18.820218
42	上海地铁	114949	新	2020-02-10T01:18:18.820283
43	韩旭表白肖战	114349	新	2020-02-10T01:18:18.820349
44	男子撑杆跳纪录被打破	113743		2020-02-10T01:18:18.820414
45	武磊替补	112938		2020-02-10T01:18:18.820467
46	首批专项再贷款2月10日发放	112067		2020-02-10T01:18:18.820525
47	奈良小鹿饿得开始吃草	111938		2020-02-10T01:18:18.820579
48	刘传健再送医疗队赴湖北	104994		2020-02-10T01:18:18.820632
49	李梦20分	101242		2020-02-10T01:18:18.820686
50	戴口罩能否防止气溶胶传播	99772		2020-02-10T01:18:18.820739
