排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3740862	热	2020-03-21T11:13:51.113201
2	中国新冠疫苗开始人体注射实验	2945756		2020-03-21T11:13:51.113387
3	4.5亿国人熬夜的真相	2824248	荐	2020-03-21T11:13:51.113510
4	高云翔回国	2776994	热	2020-03-21T11:13:51.113651
5	FoFo	2391196	热	2020-03-21T11:13:51.113791
6	知乎崩了	2262193	新	2020-03-21T11:13:51.113929
7	87岁弟弟为找89岁哥哥迷路	1853475	新	2020-03-21T11:13:51.114076
8	Kanye	1715618	热	2020-03-21T11:13:51.114211
9	女团reader	1223094	新	2020-03-21T11:13:51.114349
10	我国10天内境外输入病例增幅216%	1107699		2020-03-21T11:13:51.114484
11	英国新冠肺炎患者边咳边劝	1058328	新	2020-03-21T11:13:51.114609
12	成都火锅店推出隔离火锅	1035649		2020-03-21T11:13:51.114765
13	浙大团队研制出通用熊猫血	987443	新	2020-03-21T11:13:51.114896
14	方舱战斗40天才认出是同学	813961		2020-03-21T11:13:51.115050
15	四川护士边说边哭用棉签擦泪	801769		2020-03-21T11:13:51.115173
16	西班牙鸽子饿急了围攻路人	794014		2020-03-21T11:13:51.115295
17	阿根廷已婚女子	793908	新	2020-03-21T11:13:51.115416
18	太一	792988		2020-03-21T11:13:51.115567
19	杭州暴雨	769012	新	2020-03-21T11:13:51.115687
20	郑爽踩高跟鞋上形体课	749138		2020-03-21T11:13:51.115837
21	着急开学的的真实原因	657059	新	2020-03-21T11:13:51.115957
22	肖战粉丝公益项目组	596149		2020-03-21T11:13:51.116104
23	关系好的人不经常合照	530119		2020-03-21T11:13:51.116236
24	东帝汶确诊首例新冠肺炎病例	516096	新	2020-03-21T11:13:51.116359
25	意大利市民偶遇四川专家疯狂点赞	479086		2020-03-21T11:13:51.116510
26	狙击手百米之外击中钢钉	474404	新	2020-03-21T11:13:51.116632
27	家长对网课满意的原因	449428		2020-03-21T11:13:51.116782
28	一境外输入病例四次咽拭子阴性	439802	新	2020-03-21T11:13:51.116902
29	当爱豆遇上男粉丝	411531		2020-03-21T11:13:51.117053
30	特朗普怼记者	402406		2020-03-21T11:13:51.117173
31	蔡徐坤飘带衬衫	394035	新	2020-03-21T11:13:51.117294
32	特朗普称发布全美居家令没必要	381379		2020-03-21T11:13:51.117445
33	李大霄	377593	新	2020-03-21T11:13:51.117565
34	北京区级定点医院暂停收治新冠病例	354278	新	2020-03-21T11:13:51.117714
35	江苏南京通报疫情海报太有才了	339303		2020-03-21T11:13:51.117865
36	美情报界高官对疫情严重性知情不报	326637	新	2020-03-21T11:13:51.117985
37	当你有个学霸男友	313389		2020-03-21T11:13:51.118134
38	杭州电影院重新开放	311576	新	2020-03-21T11:13:51.118255
39	郭某鹏工作大厦消杀后恢复办公	283481		2020-03-21T11:13:51.118404
40	英国人用厕纸当筹码赌钱	267629		2020-03-21T11:13:51.118523
41	周冬雨获香港导协奖最佳女主角	263315		2020-03-21T11:13:51.118643
42	武汉小哥向医疗队鞠躬转身泪崩	263095		2020-03-21T11:13:51.118763
43	伊朗累计确诊新冠肺炎超2万	259210	新	2020-03-21T11:13:51.118881
44	宅家自制酸辣粉	258168	新	2020-03-21T11:13:51.119033
45	适合我的健身动作	258152	新	2020-03-21T11:13:51.119183
46	检疫站点应撤尽撤	258138	新	2020-03-21T11:13:51.119333
47	樱花季日本旅游业受重挫	233926		2020-03-21T11:13:51.119484
48	华夫饼马甲	223928	新	2020-03-21T11:13:51.119603
49	意大利姑娘亲述从罗马到上海	201362		2020-03-21T11:13:51.119752
50	领馆回应中国留澳学生遭辱骂殴打	187883		2020-03-21T11:13:51.119872
