排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	5023122	新	2020-03-13T02:50:42.229912
2	西班牙国王王后接受新冠病毒检测	2234673	热	2020-03-13T02:50:42.230100
3	戈贝尔道歉	2131381	新	2020-03-13T02:50:42.230249
4	花木兰全球撤档	1950933	热	2020-03-13T02:50:42.230394
5	美国会医师预测近半数美国人可能感染	1528246	新	2020-03-13T02:50:42.230533
6	米切尔新冠病毒检测呈阳性	1481432	热	2020-03-13T02:50:42.230672
7	青春有你剪辑	1246677		2020-03-13T02:50:42.230807
8	特朗普	1016705		2020-03-13T02:50:42.230916
9	巴西总统助手感染新冠肺炎	918165		2020-03-13T02:50:42.231027
10	张乘乘生孩子	853679		2020-03-13T02:50:42.231139
11	加拿大总理特鲁多自我隔离	796966		2020-03-13T02:50:42.231249
12	中国以外累计确诊新冠肺炎44067例	763483		2020-03-13T02:50:42.231358
13	意大利违反隔离规定或被判21年	688975		2020-03-13T02:50:42.231466
14	意大利新冠肺炎死亡病例破千	688002		2020-03-13T02:50:42.231573
15	美国新冠肺炎增至1459例	686177	新	2020-03-13T02:50:42.231681
16	美国人疯抢卫生纸还打架引崔娃吐槽	685836	新	2020-03-13T02:50:42.231818
17	刘亦菲黑天鹅裙	684169	新	2020-03-13T02:50:42.231953
18	那些被你删掉的朋友圈	682765		2020-03-13T02:50:42.232090
19	许留山	681609		2020-03-13T02:50:42.232217
20	用文言文说分手	679578	新	2020-03-13T02:50:42.232330
21	湖北孝感回应100人在小区聚集	678614	新	2020-03-13T02:50:42.232467
22	股市	676744	新	2020-03-13T02:50:42.232604
23	湖北天门49岁民警因公牺牲	676296	新	2020-03-13T02:50:42.232740
24	微胖女生颜值大赛	671888	新	2020-03-13T02:50:42.232874
25	林丹不敌谌龙	654840		2020-03-13T02:50:42.233010
26	全球迪士尼乐园暂停营业	493510	新	2020-03-13T02:50:42.233118
27	友情里的冷暴力	485825		2020-03-13T02:50:42.233251
28	马克龙会见西班牙国王鞠躬飞吻	464344	新	2020-03-13T02:50:42.233359
29	11国股市暴跌熔断	385878	新	2020-03-13T02:50:42.233493
30	安琦实力	383781		2020-03-13T02:50:42.233628
31	全英赛观众不测体温不戴口罩	348493		2020-03-13T02:50:42.233736
32	米切尔发声	346932	新	2020-03-13T02:50:42.233845
33	虞书欣说话	343907		2020-03-13T02:50:42.233990
34	立体兔眼影盘	335830	新	2020-03-13T02:50:42.234114
35	比特币	331257	新	2020-03-13T02:50:42.234267
36	中国野生动物保护协会被处罚	326756		2020-03-13T02:50:42.234421
37	白宫表示特朗普和拜登无需检测	312541	新	2020-03-13T02:50:42.234544
38	江奶奶遗嘱	296972		2020-03-13T02:50:42.234697
39	武汉医院回应用救护车拉肉	294908		2020-03-13T02:50:42.234819
40	许佳琪好飒	293886		2020-03-13T02:50:42.234941
41	火币	292507		2020-03-13T02:50:42.235061
42	伊朗军队成立医疗卫生总部	292006	新	2020-03-13T02:50:42.235182
43	国乒回国赴澳门备战	291211	新	2020-03-13T02:50:42.235332
44	花木兰伦敦首映式	290348	新	2020-03-13T02:50:42.235484
45	纽约市进入紧急状态	289790	新	2020-03-13T02:50:42.235635
46	西藏阿里地区发生5.1级地震	289168	新	2020-03-13T02:50:42.235784
47	阿森纳主帅感染新冠病毒	288583		2020-03-13T02:50:42.235936
48	Lisa太可爱了	277755		2020-03-13T02:50:42.236056
49	意大利新增确诊2651例	272055		2020-03-13T02:50:42.236189
50	以色列确诊109例中包含6月大婴儿	213060	新	2020-03-13T02:50:42.236316
