排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	4724382	新	2020-02-05T02:13:26.228128
2	全国累计确诊新型肺炎24324例	3176429	新	2020-02-05T02:13:26.228220
3	湖北新增3156例新型肺炎	2136924	热	2020-02-05T02:13:26.228290
4	最新疫情地图	1758571	沸	2020-02-05T02:13:26.228356
5	北京卫健委 建议适当延缓非急诊手术	1595206		2020-02-05T02:13:26.228421
6	全国调配1000名ICU护士	1120852		2020-02-05T02:13:26.228473
7	全国累计治愈出院892例	1114077	新	2020-02-05T02:13:26.228524
8	贺繁星带叶鹿鸣参加同学聚会	1101954	沸	2020-02-05T02:13:26.228585
9	火神山无接触收银超市	1092765		2020-02-05T02:13:26.228652
10	方舱医院床位密度高如何保障安全	1083520	新	2020-02-05T02:13:26.228702
11	试剂盒检测时间缩短到1天	1067672		2020-02-05T02:13:26.228765
12	火神山医院四个目标	1056369	新	2020-02-05T02:13:26.228815
13	武汉发热门诊就诊人次增幅已放缓	1051993		2020-02-05T02:13:26.228877
14	李兰娟院士团队重大成果	1038900		2020-02-05T02:13:26.228926
15	哈尔滨所有小区封闭管理	1023247	热	2020-02-05T02:13:26.228975
16	男子出门戴十几层口罩	1020863	新	2020-02-05T02:13:26.229038
17	假如一觉醒来疫情消失了	1010952		2020-02-05T02:13:26.229100
18	戳爷 布布	991476	新	2020-02-05T02:13:26.229149
19	泫雅身材	988881		2020-02-05T02:13:26.229210
20	国内年龄最小新型肺炎患者	979600	新	2020-02-05T02:13:26.229258
21	用中国速度与疫情赛跑	944754	新	2020-02-05T02:13:26.229320
22	河北衡水公布5例确诊病例轨迹	881295	新	2020-02-05T02:13:26.229381
23	提前复工老板拘留5天	646072		2020-02-05T02:13:26.229443
24	贺繁星叶鹿鸣绝交	607576	新	2020-02-05T02:13:26.229494
25	居家消毒液怎么选	514427	新	2020-02-05T02:13:26.229558
26	心疼元宋	451861		2020-02-05T02:13:26.229631
27	蓬莱间	332412		2020-02-05T02:13:26.229686
28	最近让你热泪盈眶的一件事	320307		2020-02-05T02:13:26.229740
29	黑莓手机将停产	301117		2020-02-05T02:13:26.229795
30	网课	294361		2020-02-05T02:13:26.229851
31	确诊病例隐瞒信息接触多人被立案	223109		2020-02-05T02:13:26.229905
32	下一站是幸福	215650		2020-02-05T02:13:26.229961
33	小熊绅士	204873		2020-02-05T02:13:26.230015
34	男子武汉返乡却谎称菲律宾回来	197520	新	2020-02-05T02:13:26.230068
35	假期有人找和没人找的心理	192141		2020-02-05T02:13:26.230137
36	南京实施小区封闭式管理	160187		2020-02-05T02:13:26.230191
37	绝代双骄	153105		2020-02-05T02:13:26.230246
38	交警远程监控喊阿姨戴口罩	147771		2020-02-05T02:13:26.230300
39	新世界	138290		2020-02-05T02:13:26.230353
40	金银潭医院院长记功奖励	135175		2020-02-05T02:13:26.230433
41	武汉确诊死亡病例平均年龄68岁	130012		2020-02-05T02:13:26.230521
42	新增疑似病例连续第二天下降	104121	新	2020-02-05T02:13:26.230606
43	首架俄罗斯军机飞抵武汉	94998	新	2020-02-05T02:13:26.230675
44	山西新增7例新型肺炎	93494	新	2020-02-05T02:13:26.230739
45	内蒙古40余人防疫不力被通报	93417		2020-02-05T02:13:26.230802
46	最硬核科蜜	93082		2020-02-05T02:13:26.230851
47	5个废弃口罩换1块肥皂	91715		2020-02-05T02:13:26.230902
48	登贝莱受伤	90044		2020-02-05T02:13:26.230951
49	疫情打破了你哪些计划	89678		2020-02-05T02:13:26.231000
50	景德镇实施封闭式管理	88677		2020-02-05T02:13:26.231053
