排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	633963	新	2020-01-08T20:08:57.672458
2	法院受理郑爽诉张恒借贷纠纷案	213400	热	2020-01-08T20:08:57.672572
3	祝你新年王老吉	206532	荐	2020-01-08T20:08:57.672669
4	赵雅芝自我检讨式发微博	170471	热	2020-01-08T20:08:57.672767
5	特朗普	158020	新	2020-01-08T20:08:57.672869
6	朱丹叫错马思纯名字	140102	沸	2020-01-08T20:08:57.672968
7	太子爷下线	132621		2020-01-08T20:08:57.673068
8	CNN称伊朗导弹击中区域没有美国人	116947	沸	2020-01-08T20:08:57.673147
9	多国航班宣布避开两伊领空	110647		2020-01-08T20:08:57.673244
10	武汉8名不明原因肺炎患者治愈出院	81710		2020-01-08T20:08:57.673322
11	蓝兰人设	75728		2020-01-08T20:08:57.673401
12	1分钟了解美伊冲突最新进展	68203		2020-01-08T20:08:57.673480
13	高以翔哥哥发声明	67360	热	2020-01-08T20:08:57.673558
14	伊拉克称伊朗袭击前曾发出通知	59258		2020-01-08T20:08:57.673655
15	女孩华山遇害案被告获死刑	58873		2020-01-08T20:08:57.673733
16	22家旅游景区确定为5A级景区	51421		2020-01-08T20:08:57.673811
17	邓紫棋吃着火锅唱着歌	51356		2020-01-08T20:08:57.673888
18	南京下雪	51218		2020-01-08T20:08:57.673966
19	突然间不火的网络梗	51179		2020-01-08T20:08:57.674044
20	张钧甯玫瑰红长裙	51060		2020-01-08T20:08:57.674121
21	不考虑薪水最想从事的工作	50956		2020-01-08T20:08:57.674198
22	大学期末到底有多恐怖	50884		2020-01-08T20:08:57.674276
23	雪碧唇膏	50259		2020-01-08T20:08:57.674352
24	女子投诉快递员遭登门暴打	46364		2020-01-08T20:08:57.674430
25	戈恩在黎巴嫩召开记者会	44645		2020-01-08T20:08:57.674510
26	女生睡前vs男生睡前	43792		2020-01-08T20:08:57.674588
27	当代中年少女的九大特征	43101		2020-01-08T20:08:57.674665
28	曹灿去世	38297		2020-01-08T20:08:57.674742
29	被烧焦考拉从大火中逃出	38048		2020-01-08T20:08:57.674820
30	女生过于敏感是种什么体验	35929		2020-01-08T20:08:57.674897
31	360年会特等奖为免裁券	35523		2020-01-08T20:08:57.674973
32	乌方修改坠机事件声明	34208		2020-01-08T20:08:57.675051
33	中国男排3比2中国台北	32238		2020-01-08T20:08:57.675128
34	耿爽称中国使领馆增多是必须的	31859		2020-01-08T20:08:57.675204
35	杨千嬅因为丁子高办演唱会	31792		2020-01-08T20:08:57.675282
36	南宁率先推行医院安检	28979		2020-01-08T20:08:57.675360
37	让人一见钟情的颜值	27630		2020-01-08T20:08:57.675437
38	夫妻应该共享产假吗	27238		2020-01-08T20:08:57.675513
39	第一次化妆的你	26920		2020-01-08T20:08:57.675589
40	澳洲总理呼吁民众捐现金赈灾	26339		2020-01-08T20:08:57.675666
41	动漫的催泪片段	25931		2020-01-08T20:08:57.675742
42	长的没妈妈好看是什么体验	25315		2020-01-08T20:08:57.675818
43	大学生宿舍阳台开理发厅	23270		2020-01-08T20:08:57.675894
44	王俊凯被问期末考试成绩	23054		2020-01-08T20:08:57.675971
45	承包90后童年的动画片	22546		2020-01-08T20:08:57.676047
46	可达鸭卫衣帽	21938		2020-01-08T20:08:57.676123
47	伊朗称不会与美国谈判	21024		2020-01-08T20:08:57.676214
48	钱夹耳环	20879		2020-01-08T20:08:57.676294
49	瑞幸咖啡等15款APP侵害用户权益	20758		2020-01-08T20:08:57.676371
50	霍思燕 杜江你就是我的太阳	18786		2020-01-08T20:08:57.676449
