排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3127794	新	2020-01-10T12:34:01.971052
2	因机票作废躲过坠机航班	2424875	热	2020-01-10T12:34:01.971277
3	自拍大不一样	2363131	荐	2020-01-10T12:34:01.971483
4	王俊凯裤子是假两件	2013243	新	2020-01-10T12:34:01.971637
5	林宥嘉抽奖抽中阿信	1410959	新	2020-01-10T12:34:01.971786
6	送美好小事上头条	1012918	荐	2020-01-10T12:34:01.971932
7	南邮意外身亡研究生导师被解聘	953440		2020-01-10T12:34:01.972078
8	魏传忠被控受贿超1.2亿	524426	新	2020-01-10T12:34:01.972221
9	芯片美甲	488968		2020-01-10T12:34:01.972386
10	国家最高科学技术奖	472079	沸	2020-01-10T12:34:01.972507
11	迪丽热巴生图	471322	沸	2020-01-10T12:34:01.972652
12	列车员把化妆品当药品卖	467210		2020-01-10T12:34:01.972793
13	微博之夜阵容	460676		2020-01-10T12:34:01.972918
14	伊朗否认导弹击落乌航飞机	443749		2020-01-10T12:34:01.973039
15	李子柒方否认年收入1.6亿	432523	热	2020-01-10T12:34:01.973165
16	东莞医护野狼Disco	417140		2020-01-10T12:34:01.973309
17	西安老人住院子女最多可休20天	401841		2020-01-10T12:34:01.973428
18	孟美岐 齐刘海	389983	新	2020-01-10T12:34:01.973551
19	92岁爷爷娶78岁奶奶	376312		2020-01-10T12:34:01.973696
20	小雏菊配饰	363734		2020-01-10T12:34:01.973817
21	张东健朱镇模聊天截图	356663		2020-01-10T12:34:01.973935
22	母亲遗弃自闭症儿子警方决定不起诉	349060		2020-01-10T12:34:01.974056
23	厌世雀斑妆	284314		2020-01-10T12:34:01.974184
24	医生声东击西式采血	276153		2020-01-10T12:34:01.974306
25	葡萄耳环	272601		2020-01-10T12:34:01.974426
26	徐峥想和娄烨合作	268151	新	2020-01-10T12:34:01.974542
27	朱丹工作室声明	267592	热	2020-01-10T12:34:01.974689
28	全国首批高铁女副司机	261096	新	2020-01-10T12:34:01.974830
29	第一次做家务翻车现场	253532		2020-01-10T12:34:01.974975
30	特朗普建议中东加入北约	234981		2020-01-10T12:34:01.975096
31	iPhone将能无信号求救	221180		2020-01-10T12:34:01.975218
32	鹿晗加盟天霸俱乐部	216656		2020-01-10T12:34:01.975340
33	泰国77头表演大象解开脚链	215348	新	2020-01-10T12:34:01.975459
34	杨超越古装动图	213047		2020-01-10T12:34:01.975603
35	操场埋尸案二审维持原判	212010		2020-01-10T12:34:01.975723
36	高校学生期末不走重修路怕挂科	211485	新	2020-01-10T12:34:01.975847
37	猫爪袜子	198119		2020-01-10T12:34:01.975993
38	俄女主播直播被女儿打断	179084		2020-01-10T12:34:01.976113
39	过年回家3天必定被嫌弃	169793	新	2020-01-10T12:34:01.976247
40	研究称喝绿茶比红茶长寿	166609		2020-01-10T12:34:01.976394
41	林书豪晒总冠军戒指	166473		2020-01-10T12:34:01.976518
42	冰雪奇缘最美小镇	155625		2020-01-10T12:34:01.976640
43	广州到底有多美	154976		2020-01-10T12:34:01.976762
44	综艺感胜过明星本人的父母	151738		2020-01-10T12:34:01.976881
45	将夜2预告	142500		2020-01-10T12:34:01.977002
46	火箭军军犬也逃不过考试	139995		2020-01-10T12:34:01.977122
47	一个人的时候能怎么玩	138643		2020-01-10T12:34:01.977245
48	俄两大舰队会师黑海	128288	新	2020-01-10T12:34:01.977367
49	妈妈在聚会时必唱的歌	126763	新	2020-01-10T12:34:01.977510
50	奥拉迪波参加美版蒙面歌手	126748	新	2020-01-10T12:34:01.977652
