排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	6536321	新	2020-02-11T05:02:38.869229
2	北京非生活必需的娱乐室一律关闭	2422827	热	2020-02-11T05:02:38.869306
3	湖北省卫健委书记主任被免职	2174717	沸	2020-02-11T05:02:38.869369
4	全国新冠肺炎累计死亡破千	1600893	新	2020-02-11T05:02:38.869430
5	学生旅客3月31前机票可免费退改签	1258974	热	2020-02-11T05:02:38.869489
6	小妇人撤档	1184840		2020-02-11T05:02:38.869547
7	硬核奶奶暴风雨式教育老伴	1051791		2020-02-11T05:02:38.869595
8	宁波驰援湖北医疗人员行李一件没少	989849	新	2020-02-11T05:02:38.869641
9	东部战区在台岛东南部海域演练	984808		2020-02-11T05:02:38.869699
10	严禁擅自封闭高速公路出入口	981203	新	2020-02-11T05:02:38.869747
11	全国累计确诊新型肺炎42638例	884116		2020-02-11T05:02:38.869806
12	陕西一高铁保洁员确诊前曾搭20趟高铁	638913		2020-02-11T05:02:38.869853
13	WHO专家先遣队抵达中国	582066		2020-02-11T05:02:38.869901
14	武汉发热患者不得跨区就诊	558797	热	2020-02-11T05:02:38.869947
15	最新疫情地图	529332		2020-02-11T05:02:38.870004
16	王源用火锅底料煮泡面	528186	热	2020-02-11T05:02:38.870050
17	拉面馆1人1桌3面围帘	527534	热	2020-02-11T05:02:38.870107
18	中年男教师直播授课美颜开满级	524711	新	2020-02-11T05:02:38.870164
19	后羿嫦娥如梦令皮肤视频	522248	新	2020-02-11T05:02:38.870226
20	口罩猫	521730	新	2020-02-11T05:02:38.870292
21	横店影视城2月13日起逐步复工	519105	新	2020-02-11T05:02:38.870356
22	WHO 新冠病毒不怕炎热湿润天气	517068		2020-02-11T05:02:38.870421
23	上网课时的尴尬瞬间	515741	新	2020-02-11T05:02:38.870472
24	等待中的外卖小哥	514907		2020-02-11T05:02:38.870535
25	美国工厂导演说中文谢谢曹德旺	513036	新	2020-02-11T05:02:38.870587
26	方舱医院患者跳萨日朗	511362		2020-02-11T05:02:38.870650
27	奥斯卡收视率创历史新低	450851		2020-02-11T05:02:38.870701
28	西藏林芝劝返41个旅游团	449608		2020-02-11T05:02:38.870749
29	杭州一球队多人感染新冠肺炎	442158		2020-02-11T05:02:38.870799
30	湖北以外新增病例连降7天	441059		2020-02-11T05:02:38.870846
31	百步亭	436272		2020-02-11T05:02:38.870893
32	不要宣传老人捐款了	418233		2020-02-11T05:02:38.870939
33	南京乘出租须实名登记	382309	新	2020-02-11T05:02:38.870985
34	口罩企业复工率已超过76%	377782	新	2020-02-11T05:02:38.871043
35	重要国计民生领域要立即复工复产	320328	新	2020-02-11T05:02:38.871102
36	央视记者进入武汉医院隔离区采访	295206		2020-02-11T05:02:38.871162
37	李佳琦直播	268675		2020-02-11T05:02:38.871209
38	已启动野生动物保护法修改工作	244182		2020-02-11T05:02:38.871256
39	严格杜绝填表抗疫等形式主义	223746	新	2020-02-11T05:02:38.871302
40	爱情公寓5	211261		2020-02-11T05:02:38.871359
41	湖北累计确诊病例超3万例	206126		2020-02-11T05:02:38.871405
42	企业复工要为职工配发口罩	199478	新	2020-02-11T05:02:38.871451
43	鼓励网上面试签约报到	196052	新	2020-02-11T05:02:38.871508
44	姑娘提着剑丢垃圾	194954	新	2020-02-11T05:02:38.871581
45	贺繁星元宋修罗场	194277		2020-02-11T05:02:38.871671
46	像极了在家憋坏了的我	172674		2020-02-11T05:02:38.871755
47	张定宇 新冠肺炎是自限性疾病	164564		2020-02-11T05:02:38.871825
48	LG出售中国总部大楼	159275		2020-02-11T05:02:38.871874
49	中国传媒大学原副校长被决定逮捕	156402		2020-02-11T05:02:38.871921
50	澳洲暴雨扑灭山火引发洪涝	156227		2020-02-11T05:02:38.871967
