排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3955031	新	2020-01-14T02:37:02.876192
2	美国取消对中国汇率操纵国认定	2962306		2020-01-14T02:37:02.876392
3	卡地亚在天猫	2942176	荐	2020-01-14T02:37:02.876489
4	张若昀发长文	2459043	热	2020-01-14T02:37:02.876598
5	言冰云为什么杀范闲	1800272	新	2020-01-14T02:37:02.876703
6	成龙和100个大哥的歌	1792032		2020-01-14T02:37:02.876809
7	Nikkie 跨性别者	1388262	新	2020-01-14T02:37:02.876893
8	澳洲负鼠鼻子被山火烧秃	678594		2020-01-14T02:37:02.876996
9	陆绎今夏喂药吻	613225	新	2020-01-14T02:37:02.877080
10	320万快递员送出630亿件快递	494960	新	2020-01-14T02:37:02.877184
11	沈腾cos蓝忘机	481509	新	2020-01-14T02:37:02.877289
12	SM否认金钟大举行婚礼	477972		2020-01-14T02:37:02.877393
13	张朝阳回应员工迟到扣500	415835		2020-01-14T02:37:02.877477
14	西宁路面坍塌失联升至10人	404353		2020-01-14T02:37:02.877561
15	梦真的是反的	357823	热	2020-01-14T02:37:02.877643
16	小朵第二集就死了	260578	热	2020-01-14T02:37:02.877756
17	陕西医院为医生配报警手环	259208		2020-01-14T02:37:02.877878
18	五福	258848	新	2020-01-14T02:37:02.877974
19	田馥甄 悬日	252908	新	2020-01-14T02:37:02.878091
20	有钱人可以有多低调	243670		2020-01-14T02:37:02.878208
21	韩国迎3年来最大中国旅行团	240584	新	2020-01-14T02:37:02.878300
22	邱泽张钧甯同框	237170	热	2020-01-14T02:37:02.878417
23	赞美师娘论文曾被出版成书	232583	新	2020-01-14T02:37:02.878533
24	日本地震	229033		2020-01-14T02:37:02.878648
25	两亿赃款堆家中不敢花	217060		2020-01-14T02:37:02.878742
26	经纪人称郝云妻子出轨	210378	新	2020-01-14T02:37:02.878834
27	斯嘉丽奥斯卡双提	204251		2020-01-14T02:37:02.878943
28	恋爱脑是缺点吗	186776	新	2020-01-14T02:37:02.879027
29	婚姻故事定档	172011	新	2020-01-14T02:37:02.879137
30	耿爽用谚语回应西方抹黑一带一路	163650		2020-01-14T02:37:02.879252
31	下个星期五就过年了	156241	新	2020-01-14T02:37:02.879347
32	张志超谈与社会脱节15年	149858	新	2020-01-14T02:37:02.879462
33	朱瞻基下线	146196		2020-01-14T02:37:02.879577
34	笑哭成为全球最受欢迎表情	140558		2020-01-14T02:37:02.879669
35	巴基斯坦法院取消穆沙拉夫死刑	132186		2020-01-14T02:37:02.879762
36	撅屁屁熊猫胸针	130088		2020-01-14T02:37:02.879856
37	考拉去居民家和宠物狗同饮水	119347		2020-01-14T02:37:02.879947
38	过年前你的心情	112521		2020-01-14T02:37:02.880040
39	工作和生活该不该有界限	110510		2020-01-14T02:37:02.880132
40	欧盟考虑全面禁止塑料包装	104512		2020-01-14T02:37:02.880255
41	微笑唇有多甜	102432		2020-01-14T02:37:02.880346
42	敬业福	92342		2020-01-14T02:37:02.880434
43	日本旅行	82837		2020-01-14T02:37:02.880526
44	当代人的社交障碍	80189		2020-01-14T02:37:02.880617
45	将夜2	77461		2020-01-14T02:37:02.880709
46	雪子	72401	新	2020-01-14T02:37:02.880800
47	五花肉耳环	68999		2020-01-14T02:37:02.880916
48	我国养老服务强制性国家标准	67441	新	2020-01-14T02:37:02.881009
49	清北毕业生2019就业去向	67344		2020-01-14T02:37:02.881125
50	西宁路面塌陷	67343		2020-01-14T02:37:02.881219
