排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	2866275	沸	2020-02-10T14:49:02.026955
2	北京共发生73起聚集性疫情	1784361	新	2020-02-10T14:49:02.027035
3	停课不停学	1740788	荐	2020-02-10T14:49:02.027102
4	咱们一定可以克服这场疫情	1348623	新	2020-02-10T14:49:02.027165
5	杨紫工作室声明	1289909	沸	2020-02-10T14:49:02.027228
6	LG出售中国总部大楼	1287313	热	2020-02-10T14:49:02.027289
7	武汉最牛小区其实已有确诊病例	1193602		2020-02-10T14:49:02.027375
8	杭州一球队多人感染新冠肺炎	955618		2020-02-10T14:49:02.027467
9	新世界	884205	新	2020-02-10T14:49:02.027564
10	外省支援湖北对口支援表	844779	沸	2020-02-10T14:49:02.027632
11	新冠肺炎潜伏期最长24天	706738	沸	2020-02-10T14:49:02.027696
12	13家快递企业恢复正常运营	661520		2020-02-10T14:49:02.027758
13	谭松韵 我要去接大人回家了	573068	热	2020-02-10T14:49:02.027805
14	非湖北返程是否需要隔离14天	464361		2020-02-10T14:49:02.027865
15	刘老根3	412384	新	2020-02-10T14:49:02.027916
16	疑似病人拒绝隔离造成传播可定罪	409190	新	2020-02-10T14:49:02.027982
17	李佳琦直播	408873	新	2020-02-10T14:49:02.028050
18	北京首例孕妇患者出院	408371	新	2020-02-10T14:49:02.028114
19	上网课的尴尬	407421		2020-02-10T14:49:02.028187
20	陕西学校3月2日前一律不开学	407077	新	2020-02-10T14:49:02.028241
21	这是康师傅的报复吗	406451	热	2020-02-10T14:49:02.028304
22	疫情过后你和你的好朋友	405870	新	2020-02-10T14:49:02.028370
23	徐天捅田丹	405176	新	2020-02-10T14:49:02.028437
24	中国传媒大学原副校长被决定逮捕	404152		2020-02-10T14:49:02.028503
25	鲜果价格连续四个月下降	403628		2020-02-10T14:49:02.028555
26	你生活没意思的根本原因	403193		2020-02-10T14:49:02.028606
27	天天云时间	401971	新	2020-02-10T14:49:02.028657
28	钻石公主号	401903		2020-02-10T14:49:02.028726
29	2019年全国财政收入超19万亿元	400855		2020-02-10T14:49:02.028782
30	41架包机近6000人同天抵达武汉	400600		2020-02-10T14:49:02.028831
31	东阳出现	399769	新	2020-02-10T14:49:02.028880
32	湖南7个月宝宝治愈出院	399326		2020-02-10T14:49:02.028940
33	贵州一药企被罚180万元	373573		2020-02-10T14:49:02.028991
34	感动中国没播	372180	新	2020-02-10T14:49:02.029041
35	陈一新任中央指导组副组长	367651		2020-02-10T14:49:02.029105
36	林正斌	366865		2020-02-10T14:49:02.029157
37	将夜2	364369	新	2020-02-10T14:49:02.029208
38	患癌医生20天坚守抗疫一线	316793		2020-02-10T14:49:02.029272
39	当我看到线上课程表	305530		2020-02-10T14:49:02.029325
40	全国铁路客流持续低位运行	263519	新	2020-02-10T14:49:02.029376
41	文在寅祝贺寄生虫获奖	261660		2020-02-10T14:49:02.029440
42	1917确认引进中国内地	239300		2020-02-10T14:49:02.029491
43	湖北通报疫情防控最新进展	223546	新	2020-02-10T14:49:02.029542
44	武汉排查出1499名重症患者全部入院	206891	新	2020-02-10T14:49:02.029607
45	方舱医院医生患者一起打太极拳	192345		2020-02-10T14:49:02.029671
46	任嘉伦 还想再演一次锦衣卫	190168		2020-02-10T14:49:02.029722
47	李现奥斯卡预测	183451		2020-02-10T14:49:02.029773
48	节后第一周平均招聘月薪9311元	180027		2020-02-10T14:49:02.029824
49	复工硬核穿搭	178155		2020-02-10T14:49:02.029875
50	在家妈妈做的最好吃的菜	171889		2020-02-10T14:49:02.029927
