排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	13438742	爆	2020-01-26T13:29:23.615557
2	这19列车次车厢内有新型肺炎患者	3891641	新	2020-01-26T13:29:23.615692
3	武汉火神山医院第一间病房建成	2556335	新	2020-01-26T13:29:23.615806
4	快乐大本营取消播出	2521851	新	2020-01-26T13:29:23.615916
5	万万没想到这个问题会成真	2486680	沸	2020-01-26T13:29:23.616025
6	武汉未来3天或将开放5000张床位	2448521	沸	2020-01-26T13:29:23.616134
7	全国确诊新型肺炎病例	1783054	沸	2020-01-26T13:29:23.616255
8	被感染医护人员向镜头比OK	1619566	热	2020-01-26T13:29:23.616361
9	北京大中小学幼儿园延期开学	1562625		2020-01-26T13:29:23.616467
10	新衣服白买了	1519729	热	2020-01-26T13:29:23.616553
11	今晚没有白岩松对话钟南山	1436947	新	2020-01-26T13:29:23.616660
12	硬核劝返点大赏	1358639	新	2020-01-26T13:29:23.616766
13	呆在家里的我有多无聊	1295148		2020-01-26T13:29:23.616873
14	正月十五前武汉疫情可能出现拐点	1167771	热	2020-01-26T13:29:23.616956
15	沈阳向武汉运130吨大白菜	1165712		2020-01-26T13:29:23.617062
16	让福建人试着说一句防护服	1162236	新	2020-01-26T13:29:23.617146
17	北京市不封城	1160095	新	2020-01-26T13:29:23.617251
18	葡萄干	1156639	新	2020-01-26T13:29:23.617357
19	叶问次子去世	1155813		2020-01-26T13:29:23.617463
20	丁凯乐	1150859	热	2020-01-26T13:29:23.617548
21	村官隐瞒4家属从武汉来被免职	1148720	热	2020-01-26T13:29:23.617653
22	日本确诊第4例新型肺炎	1144890	新	2020-01-26T13:29:23.617758
23	日本	1144714		2020-01-26T13:29:23.617863
24	华为向武汉捐赠3000万	1136371	新	2020-01-26T13:29:23.617948
25	不要遗弃宠物	1134032	新	2020-01-26T13:29:23.618053
26	欢乐喜剧人	1049380	新	2020-01-26T13:29:23.618159
27	患者确诊前坐遍青岛所有地铁	997965		2020-01-26T13:29:23.618264
28	春节是大隔离大消毒最佳窗口期	807353		2020-01-26T13:29:23.618349
29	福建新增6例新型肺炎	765509	新	2020-01-26T13:29:23.618434
30	台湾	733249		2020-01-26T13:29:23.618539
31	武汉要求居家隔离应在门口挂牌	723787		2020-01-26T13:29:23.618623
32	封路	719008		2020-01-26T13:29:23.618707
33	外卖无接触配送	685213		2020-01-26T13:29:23.618792
34	天津春晚	633210	新	2020-01-26T13:29:23.618885
35	禁止食用野生动物直播或短视频	601643	新	2020-01-26T13:29:23.619004
36	延迟上班	599075	新	2020-01-26T13:29:23.619123
37	无锡密切接触者拒不配合被强制隔离	596117	新	2020-01-26T13:29:23.619242
38	一件睡衣扛过整个春节	590572	新	2020-01-26T13:29:23.619360
39	适当延长春节假期	588539	新	2020-01-26T13:29:23.619478
40	下一站是幸福	581766	新	2020-01-26T13:29:23.619594
41	日本发现第四例新型肺炎	580812	新	2020-01-26T13:29:23.619712
42	首座假期延长城市	574458	新	2020-01-26T13:29:23.619827
43	武汉	572832		2020-01-26T13:29:23.619944
44	十四冬推迟	534144		2020-01-26T13:29:23.620038
45	多所高校延期开学	525506		2020-01-26T13:29:23.620132
46	广东新增新型肺炎13例	523458		2020-01-26T13:29:23.620233
47	费德勒 澳网	517313		2020-01-26T13:29:23.620330
48	香港迪士尼乐园及海洋公园暂停开放	516797		2020-01-26T13:29:23.620425
49	火神山医院将移交军方	516556		2020-01-26T13:29:23.620519
50	最新疫情地图	493688		2020-01-26T13:29:23.620613
