排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	1355089		2020-03-05T00:15:45.705385
2	新冠病毒攻击中枢神经系统	546434		2020-03-05T00:15:45.705453
3	意大利决定关闭全国学校及大学	498521		2020-03-05T00:15:45.705507
4	崔英俊恶心	443720		2020-03-05T00:15:45.705560
5	65岁的陈道明	383028		2020-03-05T00:15:45.705611
6	蓝V启航计划	362337	荐	2020-03-05T00:15:45.705662
7	找塞班	327104		2020-03-05T00:15:45.705724
8	全国21省区市下调应急响应级别	295493		2020-03-05T00:15:45.705779
9	papi酱生子	292270	热	2020-03-05T00:15:45.705827
10	英国再现集装箱藏人案	189595		2020-03-05T00:15:45.705884
11	法国政府征用全国口罩	166742		2020-03-05T00:15:45.705929
12	房似锦妈妈	163679		2020-03-05T00:15:45.705975
13	外交部 坚决反对称新冠病毒是中国病毒	159194		2020-03-05T00:15:45.706028
14	青春型精神病	130319		2020-03-05T00:15:45.706074
15	心疼老严夫妇	130155		2020-03-05T00:15:45.706119
16	安家	130108		2020-03-05T00:15:45.706168
17	爸妈眼中长得好看的明星	129750		2020-03-05T00:15:45.706218
18	李佳琦	129564		2020-03-05T00:15:45.706268
19	英国将新冠肺炎列为法定传染病	129477		2020-03-05T00:15:45.706318
20	卢浮宫重新开放	129302		2020-03-05T00:15:45.706369
21	斑海豹幼崽在辽宁盘锦获救	129048		2020-03-05T00:15:45.706419
22	dmzj	128783		2020-03-05T00:15:45.706468
23	叶东烈	128677		2020-03-05T00:15:45.706518
24	英国新增34例新冠肺炎患者	128586		2020-03-05T00:15:45.706567
25	移动CT做一个胸部检查不到3分钟	128356		2020-03-05T00:15:45.706617
26	韩国最大华人聚集城市零感染	127350		2020-03-05T00:15:45.706667
27	蜡笔小新恐龙鞋	127030		2020-03-05T00:15:45.706717
28	张乘乘 潘贵雨	113564		2020-03-05T00:15:45.706766
29	网课多了什么同学都有	103898		2020-03-05T00:15:45.706814
30	爸爸年轻时很帅是什么体验	100494		2020-03-05T00:15:45.706864
31	记忆中最穷的一次经历	88071		2020-03-05T00:15:45.706914
32	明星直播唱歌翻车现场	87831		2020-03-05T00:15:45.706963
33	北京制定国内首个新冠肺炎临床路径	86008		2020-03-05T00:15:45.707013
34	澳大利亚人也开始抢厕纸了	80132		2020-03-05T00:15:45.707062
35	伊朗政坛成新冠肺炎重灾区	76707		2020-03-05T00:15:45.707117
36	湖北南漳万亩樱花迎春开	75352		2020-03-05T00:15:45.707167
37	沙漠蝗虫迁徙到中国的可能性很小	72667		2020-03-05T00:15:45.707216
38	吴亦凡雀斑妆	72645		2020-03-05T00:15:45.707266
39	掌中之物	69664		2020-03-05T00:15:45.707316
40	日本网民疯抢花岗岩	65686		2020-03-05T00:15:45.707366
41	把吐司做成吃不起的样子	62531		2020-03-05T00:15:45.707443
42	退伍军人张登汉	60814		2020-03-05T00:15:45.707527
43	暴露年龄的童年美食	59929	新	2020-03-05T00:15:45.707613
44	蚊子会不会传播新冠病毒	59505		2020-03-05T00:15:45.707685
45	有兄弟姐妹是种啥体验	58407	新	2020-03-05T00:15:45.707734
46	五花肉凉鞋	58183		2020-03-05T00:15:45.707793
47	007推迟上映	58160	新	2020-03-05T00:15:45.707839
48	4128万多名党员捐款47.3亿元	58158		2020-03-05T00:15:45.707896
49	优雅的性感长什么样	48721		2020-03-05T00:15:45.707942
50	郭富城母亲设灵仪式	47485		2020-03-05T00:15:45.707987
