排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	5219084	新	2020-01-08T11:36:54.672692
2	伊朗称不会与美国谈判	3607755	新	2020-01-08T11:36:54.672864
3	100亿 蓝友力	3007553	荐	2020-01-08T11:36:54.673016
4	曹灿去世	2725104	新	2020-01-08T11:36:54.673160
5	高以翔哥哥发声明	2020409	新	2020-01-08T11:36:54.673302
6	邓家佳演技	1834157		2020-01-08T11:36:54.673442
7	霍思燕 杜江你就是我的太阳	1793272	沸	2020-01-08T11:36:54.673556
8	乌克兰公布失事客机遇难者名单	863475	新	2020-01-08T11:36:54.673696
9	瑞幸咖啡等15款APP侵害用户权益	764392		2020-01-08T11:36:54.673837
10	伊朗最高领袖电视讲话	595723		2020-01-08T11:36:54.673960
11	郑爽现身法院	586098	热	2020-01-08T11:36:54.674090
12	美空军基地被袭内部画面	573540		2020-01-08T11:36:54.674248
13	中驻伊朗大使馆发布安全提醒	569183		2020-01-08T11:36:54.674373
14	百世快递暴力分拣	541052		2020-01-08T11:36:54.674497
15	伊朗公布坠机原因为发动机故障	532931		2020-01-08T11:36:54.674620
16	杨千嬅因为丁子高办演唱会	515411		2020-01-08T11:36:54.674744
17	乌克兰坠毁客机黑匣子已找到	494433		2020-01-08T11:36:54.674864
18	可达鸭卫衣帽	482773		2020-01-08T11:36:54.674983
19	让人一见钟情的颜值	431375		2020-01-08T11:36:54.675094
20	被烧焦考拉从大火中逃出	397060	新	2020-01-08T11:36:54.675206
21	王俊凯被问期末考试成绩	395779		2020-01-08T11:36:54.675343
22	冰淇淋形状唇釉	380423		2020-01-08T11:36:54.675460
23	搜狐迟到一次罚款500	364102	新	2020-01-08T11:36:54.675583
24	长的没妈妈好看是什么体验	362410	新	2020-01-08T11:36:54.675738
25	中国传媒大学原副校长蔡翔被双开	338337		2020-01-08T11:36:54.675893
26	刘诗诗粉色星星裙	322525		2020-01-08T11:36:54.676017
27	吴亦凡木村光希 封面	308777		2020-01-08T11:36:54.676140
28	听诊器秒变临时助听器	292525	新	2020-01-08T11:36:54.676287
29	发际线高的女生有什么烦恼	259846		2020-01-08T11:36:54.676442
30	上海市妇联建议夫妻共享半年产假	236724		2020-01-08T11:36:54.676564
31	肖战演的外卖小哥	236468		2020-01-08T11:36:54.676652
32	当代年轻人的吃饭流程	229306		2020-01-08T11:36:54.676736
33	迪丽热巴 黄景瑜	217087		2020-01-08T11:36:54.676820
34	卸妆后的颜值变化	207594	新	2020-01-08T11:36:54.676903
35	护肤到底有多费钱	191350	新	2020-01-08T11:36:54.677007
36	伊朗媒体报道称美军死伤数百人	191262		2020-01-08T11:36:54.677111
37	久坐或比跑步更伤膝盖	186569		2020-01-08T11:36:54.677194
38	伊朗驻华大使馆	184657		2020-01-08T11:36:54.677276
39	宋茜烈焰红封面	184370		2020-01-08T11:36:54.677360
40	索马里议会附近发生大爆炸	183735		2020-01-08T11:36:54.677442
41	浓眉哥受伤	171262		2020-01-08T11:36:54.677524
42	女生最容易被哪些话欺骗	146346		2020-01-08T11:36:54.677607
43	你是怎么发现他喜欢你的	146330		2020-01-08T11:36:54.677689
44	贺兰山冰瀑	141538		2020-01-08T11:36:54.677771
45	乌坠毁客机无中国籍乘客	138876	新	2020-01-08T11:36:54.677854
46	女生睡前vs男生睡前	136693	新	2020-01-08T11:36:54.677957
47	大学里最怕的考试科目	124933		2020-01-08T11:36:54.678062
48	俄罗斯娃娃手拎包	118565	新	2020-01-08T11:36:54.678145
49	公安部要求整治春运霸座阻门	118100	新	2020-01-08T11:36:54.678254
50	证监会开17.6亿天价罚单	107173		2020-01-08T11:36:54.678371
