排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4955605	沸	2020-02-10T10:02:24.372505
2	上门体温排查可能带来交叉感染风险	2053809	新	2020-02-10T10:02:24.372585
3	停课不停学	2032671	荐	2020-02-10T10:02:24.372654
4	武汉大学24岁研究生回顾治愈历程	1842429	热	2020-02-10T10:02:24.372720
5	谭松韵 我要去接大人回家了	1625394	热	2020-02-10T10:02:24.372784
6	节后第一周平均招聘月薪9311元	1316477	沸	2020-02-10T10:02:24.372845
7	李现奥斯卡预测	1132186	沸	2020-02-10T10:02:24.372905
8	陈一新任中央指导组副组长	1072103	新	2020-02-10T10:02:24.372965
9	任嘉伦 还想再演一次锦衣卫	1003355	沸	2020-02-10T10:02:24.373026
10	钟南山 新冠肺炎病死率远低于SARS	996455	沸	2020-02-10T10:02:24.373087
11	武汉最牛小区住户无一感染	838417	沸	2020-02-10T10:02:24.373152
12	奥斯卡缅怀高以翔	820753		2020-02-10T10:02:24.373218
13	非湖北返程是否需要隔离14天	736728	新	2020-02-10T10:02:24.373270
14	41架包机近6000人同天抵达武汉	661801		2020-02-10T10:02:24.373336
15	外省支援湖北对口支援表	593394		2020-02-10T10:02:24.373388
16	李子维 我好想黄雨萱	591244		2020-02-10T10:02:24.373441
17	这是康师傅的报复吗	588984	新	2020-02-10T10:02:24.373494
18	鲜果价格连续四个月下降	584845		2020-02-10T10:02:24.373558
19	1917确认引进中国内地	581645		2020-02-10T10:02:24.373609
20	中国传媒大学原副校长被决定逮捕	575807		2020-02-10T10:02:24.373660
21	出租车通风3分钟再拉下一单	574567	新	2020-02-10T10:02:24.373718
22	秀米崩了	571109	新	2020-02-10T10:02:24.373784
23	小妇人乔乔不取消院线上映	532978		2020-02-10T10:02:24.373855
24	确诊新冠肺炎患者16天无症状	515589		2020-02-10T10:02:24.373906
25	华人作家买14.5万个口罩捐给中国	511449		2020-02-10T10:02:24.373957
26	钻石公主号	504983		2020-02-10T10:02:24.374018
27	锦衣之下大结局	502720		2020-02-10T10:02:24.374069
28	当我看到线上课程表	497320	新	2020-02-10T10:02:24.374119
29	钟南山团队回应潜伏期最长为24天	414207	新	2020-02-10T10:02:24.374185
30	辽宁考研成绩	378912		2020-02-10T10:02:24.374251
31	湖南7个月最小患者出院	372889		2020-02-10T10:02:24.374304
32	复工硬核穿搭	372835	新	2020-02-10T10:02:24.374356
33	济南责令拆除小区消毒通道	358335		2020-02-10T10:02:24.374421
34	小丑 最佳男主角	340842		2020-02-10T10:02:24.374471
35	四川禽流感	338629		2020-02-10T10:02:24.374523
36	日本邮轮累计130人感染新冠肺炎	331322		2020-02-10T10:02:24.374577
37	寄生虫最佳国际电影	329710		2020-02-10T10:02:24.374630
38	奥斯卡颁奖	295131		2020-02-10T10:02:24.374681
39	自如	295104		2020-02-10T10:02:24.374731
40	核心期刊发主编十岁儿子散文处理结果	286651		2020-02-10T10:02:24.374782
41	寄生虫 最佳原创剧本	268671		2020-02-10T10:02:24.374835
42	世界梦号3600余人全部获准下船	266043		2020-02-10T10:02:24.374887
43	上海1.3万个小区封闭式管理	263630		2020-02-10T10:02:24.374958
44	任嘉伦演活了陆绎	257751		2020-02-10T10:02:24.375049
45	平均1名社区工作者负责350名群众	256972	新	2020-02-10T10:02:24.375139
46	快递公司全面复工	256947		2020-02-10T10:02:24.375250
47	上班	251747		2020-02-10T10:02:24.375337
48	确保年底前生猪产能恢复到常年水平	246502		2020-02-10T10:02:24.375391
49	钟南山	235946		2020-02-10T10:02:24.375440
50	中国女足提前小组出线	153334	新	2020-02-10T10:02:24.375489
