排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8072040	爆	2020-01-23T01:13:11.302315
2	李兰娟回应新型肺炎6大疑问	3004017	新	2020-01-23T01:13:11.302448
3	江苏确诊首例新型肺炎病例	2077494	沸	2020-01-23T01:13:11.302564
4	武汉公交地铁暂停运营	1782524	沸	2020-01-23T01:13:11.302677
5	护目镜	1629101	沸	2020-01-23T01:13:11.302787
6	武汉封城	1472816	沸	2020-01-23T01:13:11.302897
7	北大呼吸发哥	1197399		2020-01-23T01:13:11.303005
8	新型肺炎已致湖北17人死亡	1017831	沸	2020-01-23T01:13:11.303093
9	武汉要求全市在公共场合佩戴口罩	947344	沸	2020-01-23T01:13:11.303200
10	黑龙江确诊首例新型肺炎病例	911229		2020-01-23T01:13:11.303309
11	武汉加油	698236	新	2020-01-23T01:13:11.303395
12	河北确诊首例新型肺炎病例	569391		2020-01-23T01:13:11.303511
13	北京新增4例新型肺炎病例	477158		2020-01-23T01:13:11.303610
14	希腊选出首位女性总统	474806	新	2020-01-23T01:13:11.303708
15	确诊患者报销后自费部分由财政补助	465560		2020-01-23T01:13:11.303828
16	男版李子柒	451904	新	2020-01-23T01:13:11.303925
17	3岁男童智商142	444745	新	2020-01-23T01:13:11.304045
18	疫情地图	429272		2020-01-23T01:13:11.304164
19	女生过年化妆有多难	420551	新	2020-01-23T01:13:11.304275
20	美国爆发乙型流感	407798	热	2020-01-23T01:13:11.304393
21	武汉机场火车站离汉通道暂时关闭	397933		2020-01-23T01:13:11.304511
22	东出昌大承认出轨	393555		2020-01-23T01:13:11.304605
23	钟南山	380133		2020-01-23T01:13:11.304699
24	李现红丝绒西装	357186		2020-01-23T01:13:11.304793
25	野味肺炎	346831		2020-01-23T01:13:11.304887
26	62岁环卫阿姨唱歌吸引3千粉丝	287389	新	2020-01-23T01:13:11.304982
27	凤九太可爱了	284221		2020-01-23T01:13:11.305102
28	广西新增3例新型肺炎确诊病例	269014		2020-01-23T01:13:11.305195
29	蝙蝠	259247		2020-01-23T01:13:11.305290
30	间接性焦虑是怎样的体验	239194	新	2020-01-23T01:13:11.305385
31	武汉对进出城车辆及人员实施疫情排查	217263		2020-01-23T01:13:11.305504
32	新型冠状病毒怕酒精不耐高温	208464		2020-01-23T01:13:11.305598
33	让你模仿不是让你现原形	201388		2020-01-23T01:13:11.305692
34	防范新型肺炎48字守则	163988		2020-01-23T01:13:11.305787
35	现代年轻人的求生欲	162294		2020-01-23T01:13:11.305876
36	工信部紧急协调口罩生产	156715		2020-01-23T01:13:11.305962
37	武汉教育局回应中小学能否按期开学	125786		2020-01-23T01:13:11.306047
38	怎么劝说父母戴口罩	123392		2020-01-23T01:13:11.306138
39	三生三世枕上书	123089		2020-01-23T01:13:11.306231
40	年轻人害怕的东西	122051		2020-01-23T01:13:11.306325
41	专家介绍新型肺炎快速救治指南	111809		2020-01-23T01:13:11.306421
42	拉夏贝尔一年关店4400家	96123		2020-01-23T01:13:11.306515
43	武汉医生的朋友圈	87983		2020-01-23T01:13:11.306609
44	武汉市长回应万家宴	84813		2020-01-23T01:13:11.306702
45	春晚进行时	81758		2020-01-23T01:13:11.306795
46	肖战谢娜春晚后台合体	81536		2020-01-23T01:13:11.306888
47	世界卫生组织专家组赴武汉市考察	77475		2020-01-23T01:13:11.306983
48	行走在半米深雪中给铁路排险	74654	新	2020-01-23T01:13:11.307080
49	2020中超赛程出炉	57282	新	2020-01-23T01:13:11.307199
50	医用外科口罩	54635		2020-01-23T01:13:11.307317
