排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	3238308	热	2019-12-26T06:41:41.346415
2	王思聪承担熊猫互娱20亿损失	1879332	热	2019-12-26T06:41:41.346506
3	焰光少年王一博	1855545	荐	2019-12-26T06:41:41.346571
4	陈慧琳被冻到表情失控	1826471	新	2019-12-26T06:41:41.346635
5	baby小海绵日本滑雪	1750823	热	2019-12-26T06:41:41.346705
6	日偏食	1098796	沸	2019-12-26T06:41:41.346776
7	中国男性婚姻满意度高于女性	891571	沸	2019-12-26T06:41:41.346834
8	现实版冰雪奇缘美景	876585	新	2019-12-26T06:41:41.346892
9	戴帽子的富士山	853672		2019-12-26T06:41:41.346964
10	中国女性心理健康好于男性	826800	新	2019-12-26T06:41:41.347013
11	郑爽2020杂志首刊封面	793058	新	2019-12-26T06:41:41.347075
12	巴黎圣母院一半概率无法挽救	748570	热	2019-12-26T06:41:41.347135
13	真功夫回应被诉侵权	732618		2019-12-26T06:41:41.347195
14	北京日偏食	696696	新	2019-12-26T06:41:41.347244
15	猫撤掉奥斯卡宣传	668221		2019-12-26T06:41:41.347303
16	周扬青假装偶遇罗志祥	615894	热	2019-12-26T06:41:41.347352
17	只有1位老师2名学生的小学	613628	新	2019-12-26T06:41:41.347412
18	貂蝉FMVP皮肤	587892	新	2019-12-26T06:41:41.347474
19	女生戴帽子的真实原因	521420	新	2019-12-26T06:41:41.347535
20	第一次出国的我	472522		2019-12-26T06:41:41.347594
21	李荣浩 人的坏有底线吗	470281	热	2019-12-26T06:41:41.347642
22	夹鼻眼镜	419790		2019-12-26T06:41:41.347701
23	潜意识喜欢上一个人的表现	319681		2019-12-26T06:41:41.347749
24	工作一年后的生活变化	285659	新	2019-12-26T06:41:41.347798
25	姚景源 二胎政策放开大家都不生了	270314		2019-12-26T06:41:41.347858
26	倪妮烈焰大片	270121		2019-12-26T06:41:41.347908
27	王嘉尔笑场	268943		2019-12-26T06:41:41.347955
28	性格里既懒惰又认真的人	266573	新	2019-12-26T06:41:41.348003
29	300万以下常住人口城市取消落户限制	241342		2019-12-26T06:41:41.348063
30	这家庭地位一目了然	235687	新	2019-12-26T06:41:41.348113
31	王阳明当爸	231406		2019-12-26T06:41:41.348174
32	吴磊胶片写真	226189		2019-12-26T06:41:41.348223
33	24岁辅警执勤中被撞牺牲	218584		2019-12-26T06:41:41.348271
34	詹姆斯三分	218212		2019-12-26T06:41:41.348320
35	女孩遇险机智给家族群发定位获救	212967	新	2019-12-26T06:41:41.348367
36	迪士尼公主香水棒	209603		2019-12-26T06:41:41.348428
37	男明星瞎说大实话	203381	新	2019-12-26T06:41:41.348477
38	女生吵架为什么爱翻旧账	197220		2019-12-26T06:41:41.348537
39	俄罗斯成功与全球互联网断开	187037		2019-12-26T06:41:41.348586
40	英国冰屋酒店	185242	新	2019-12-26T06:41:41.348634
41	当代年轻人为什么害怕过年	181163		2019-12-26T06:41:41.348693
42	不愿再回想的尴尬瞬间	151386	新	2019-12-26T06:41:41.348741
43	张艺兴国风造型	139928		2019-12-26T06:41:41.348802
44	警示牌恐吓司机办理ETC	136617		2019-12-26T06:41:41.348851
45	300天减重100斤实现当兵梦	124284		2019-12-26T06:41:41.348899
46	王倦谈言冰云	100037		2019-12-26T06:41:41.348948
47	你大部分烦恼源自没钱花	96646	新	2019-12-26T06:41:41.348996
48	甘肃一企业银行账号被冻结无法解封	96430		2019-12-26T06:41:41.349056
49	退伍军人为203名贫困生送羽绒服	89821		2019-12-26T06:41:41.349105
50	2019哪些瞬间值得被看见	84853	新	2019-12-26T06:41:41.349155
