排名	关键词	热度	特征	时间
1	钟南山说One world One fight	1881621	热	2020-04-15T10:15:09.645138
2	山东禁止报复性涨价	1610196	新	2020-04-15T10:15:09.645280
3	为芭比粉正名	1605160	荐	2020-04-15T10:15:09.645394
4	日军慰安妇制度受害者刘海鱼去世	1509470	新	2020-04-15T10:15:09.645503
5	为瑄瑄让出生命通道	1273698	新	2020-04-15T10:15:09.645612
6	纪录片人生第一次	1076886	荐	2020-04-15T10:15:09.645718
7	汉堡王回应被破产管理	1042154	新	2020-04-15T10:15:09.645825
8	泰国给连花清瘟颁布许可证	793342	新	2020-04-15T10:15:09.645930
9	安倍考虑给每人发10万日元现金	783318		2020-04-15T10:15:09.646035
10	误入武汉的小伙回家又遇囧途	654927		2020-04-15T10:15:09.646120
11	联合国秘书长谈特朗普暂停资助世卫	652604		2020-04-15T10:15:09.646206
12	北大支援武大 清华支援华科	651111		2020-04-15T10:15:09.646291
13	全球最年轻亿万富翁仅22岁	647951		2020-04-15T10:15:09.646377
14	开学第一天忘记教室在哪	645441		2020-04-15T10:15:09.646461
15	专家建议新冠肺炎愈后3个月再考虑生育	641323		2020-04-15T10:15:09.646546
16	369追星成功	638276		2020-04-15T10:15:09.646630
17	切尔诺贝利森林大火得到控制	634835	新	2020-04-15T10:15:09.646715
18	陈乔恩否认怀孕	632459		2020-04-15T10:15:09.646818
19	这个假期恢复了出厂设置	629847	新	2020-04-15T10:15:09.646902
20	何炅送易烊千玺师大附中校服	628068		2020-04-15T10:15:09.647008
21	喜茶	625727	热	2020-04-15T10:15:09.647090
22	非洲棺材大赏	623071		2020-04-15T10:15:09.647191
23	女子推婴儿车隧道内逆行	456085		2020-04-15T10:15:09.647277
24	权志龙	438440		2020-04-15T10:15:09.647358
25	情侣开学后隔着栅栏牵手半小时	430338		2020-04-15T10:15:09.647439
26	中东大量宠物被遗弃	366258		2020-04-15T10:15:09.647531
27	张新成时尚芭莎电子刊	320151		2020-04-15T10:15:09.647628
28	有人网课划水两月不知悔改	306757		2020-04-15T10:15:09.647722
29	黄金脆皮排骨	274599		2020-04-15T10:15:09.647817
30	孟买大批民工要求返乡	269940	新	2020-04-15T10:15:09.647908
31	金秀贤怀孕	262505		2020-04-15T10:15:09.648024
32	德国动物园拟宰杀动物应对疫情	256139	新	2020-04-15T10:15:09.648117
33	大四男生为援鄂护士辅导孩子64天	252643		2020-04-15T10:15:09.648253
34	芭蕾舞礼裙	250816	新	2020-04-15T10:15:09.648354
35	特朗普宣布暂停资助世卫组织	242262		2020-04-15T10:15:09.648470
36	刘诗诗油彩封面	239179		2020-04-15T10:15:09.648565
37	当香港人说东北话	235204		2020-04-15T10:15:09.648657
38	美国部分州可能在5月1日前重启经济	229805		2020-04-15T10:15:09.648747
39	影剧院游戏厅等仍然暂不开业	220919	新	2020-04-15T10:15:09.648839
40	网剧可参评飞天奖	180627		2020-04-15T10:15:09.648955
41	迪拜人造流星雨	177179		2020-04-15T10:15:09.649046
42	湖北捐助黑龙江首批医用物资	176784		2020-04-15T10:15:09.649139
43	水钻头纱	170333		2020-04-15T10:15:09.649230
44	多国包机密集来华购物	160157		2020-04-15T10:15:09.649321
45	疾控专家科普现在口罩怎么戴	153665	新	2020-04-15T10:15:09.649410
46	荣耀30系列发布会	152995	新	2020-04-15T10:15:09.649525
47	美国仁慈号医疗船7名工作人员感染	150570	新	2020-04-15T10:15:09.649641
48	卜凡喊话黑粉	150148	新	2020-04-15T10:15:09.649757
49	董明珠谈直播带货	149960		2020-04-15T10:15:09.649873
50	意大利人在阳台用长杆碰杯	135548		2020-04-15T10:15:09.649967
