排名	关键词	热度	特征	时间
1	李子柒弹棉花	2781557	沸	2020-01-20T12:57:09.698853
2	外交部回应新型冠状病毒感染肺炎疫情	1745493	热	2020-01-20T12:57:09.698986
3	春节尬聊变畅聊	1615107	荐	2020-01-20T12:57:09.699101
4	粉丝举柴犬吸引刘昊然注意	1021121	新	2020-01-20T12:57:09.699211
5	警方通报朝阳医院伤医事件	967925	沸	2020-01-20T12:57:09.699322
6	你还记得最初的梦想吗	848142	荐	2020-01-20T12:57:09.699430
7	央视春晚语言类节目数量破纪录	801559	新	2020-01-20T12:57:09.699536
8	木村光希小红帽造型	521809	新	2020-01-20T12:57:09.699642
9	操场埋尸案罪犯杜少平被执行死刑	495311		2020-01-20T12:57:09.699746
10	韩国出现一武汉肺炎确诊病例	464605	沸	2020-01-20T12:57:09.699831
11	秀智状态	464552	热	2020-01-20T12:57:09.699936
12	囧妈提档	463921	沸	2020-01-20T12:57:09.700041
13	国航一新加坡飞北京航班备降广州	370357		2020-01-20T12:57:09.700146
14	澳大利亚山火灾区降冰雹	337441		2020-01-20T12:57:09.700248
15	三生三世枕上书预告	328825	热	2020-01-20T12:57:09.700334
16	电影夺冠提档	325319		2020-01-20T12:57:09.700437
17	一分钟科普冠状病毒	323482		2020-01-20T12:57:09.700519
18	戚薇李承铉错位牵手图	322383	新	2020-01-20T12:57:09.700602
19	周丽淇怀孕	320862		2020-01-20T12:57:09.700705
20	放假后沦为仆人的弟弟们	318688	新	2020-01-20T12:57:09.700788
21	宋丹丹最后一次上春晚	315959	新	2020-01-20T12:57:09.700891
22	当快递停运后的你	315588	新	2020-01-20T12:57:09.700994
23	医用外科口罩	313765		2020-01-20T12:57:09.701097
24	男友的硬核道歉方式	312164		2020-01-20T12:57:09.701181
25	爸妈躺被窝套路儿子做早饭	302404		2020-01-20T12:57:09.701264
26	林允儿用中文点菜	301679		2020-01-20T12:57:09.701348
27	Lisa斜刘海	294797		2020-01-20T12:57:09.701433
28	三生三世枕上书定档	283233	新	2020-01-20T12:57:09.701516
29	不用橡皮筋扎头发	246454		2020-01-20T12:57:09.701620
30	央视春晚第四次联排	237264		2020-01-20T12:57:09.701704
31	朝阳医院	233405		2020-01-20T12:57:09.701788
32	90后小伙中百万年货分给全村	229380		2020-01-20T12:57:09.701870
33	任嘉伦天空蓝风衣	211473		2020-01-20T12:57:09.701954
34	全国使用最多的10个姓名	197092		2020-01-20T12:57:09.702036
35	中国空间站在轨建造任务将拉开序幕	196548		2020-01-20T12:57:09.702119
36	如何看待女厕设男童小便池	196126		2020-01-20T12:57:09.702203
37	北京强化新型冠状病毒肺炎病例排查	181892		2020-01-20T12:57:09.702286
38	王慧文将退出美团具体管理事务	179662	新	2020-01-20T12:57:09.702369
39	摩托车礼服	171250	新	2020-01-20T12:57:09.702471
40	弟弟在家是关灯神器	167687	新	2020-01-20T12:57:09.702574
41	浙江发现5例武汉来浙并有发热等症状患者	165386		2020-01-20T12:57:09.702677
42	在家被妈妈骂的原因	165162	新	2020-01-20T12:57:09.702760
43	晕车的人是怎么坐车的	158199		2020-01-20T12:57:09.702862
44	工信部称6G既着急也不那么着急	156090		2020-01-20T12:57:09.702944
45	吴花燕相关善款全部原路退回	145093		2020-01-20T12:57:09.703028
46	我照片不像本人的原因	139719		2020-01-20T12:57:09.703111
47	阿斯加德古菌或解释人类起源	136646	新	2020-01-20T12:57:09.703193
48	华图宣传考公务员标语被指低俗	128232		2020-01-20T12:57:09.703296
49	瓜子挎包	119375	新	2020-01-20T12:57:09.703378
50	婴儿的学习能力	116921		2020-01-20T12:57:09.703483
