排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6476501	新	2020-02-04T05:38:18.914893
2	贵州1个月女婴确诊新型肺炎	3561979	新	2020-02-04T05:38:18.914977
3	教育部致全国大学生的一封信	2342565	沸	2020-02-04T05:38:18.915053
4	为什么现在还没到出门的时候	2222043	热	2020-02-04T05:38:18.915121
5	安七炫郑柔美恋情	1952920	热	2020-02-04T05:38:18.915186
6	香港首例死亡病例	1759658	新	2020-02-04T05:38:18.915248
7	不主张没得病的人用双黄连预防	1233412		2020-02-04T05:38:18.915309
8	河北承德公布确诊病例行程轨迹	1233068	新	2020-02-04T05:38:18.915362
9	杜富国妹妹坚守抗疫一线	1184747		2020-02-04T05:38:18.915430
10	湖南长沙4名确诊患者集体出院	1090679	新	2020-02-04T05:38:18.915486
11	最新疫情地图	944656	热	2020-02-04T05:38:18.915554
12	全国累计确诊新型肺炎20438例	940976		2020-02-04T05:38:18.915619
13	陈韵如的性格	922890		2020-02-04T05:38:18.915674
14	武汉洪山体育馆800张病床就位	708030	新	2020-02-04T05:38:18.915727
15	没有一个春天不会到来	699848		2020-02-04T05:38:18.915793
16	食堂吃出了考试的感觉	693001	新	2020-02-04T05:38:18.915846
17	阿婆攒9000元欲捐武汉被拒大哭	687644	新	2020-02-04T05:38:18.915912
18	义乌火车站	678738		2020-02-04T05:38:18.915979
19	穿军装的玄彬	671029	新	2020-02-04T05:38:18.916032
20	陈漫 博肖衣橱	665863		2020-02-04T05:38:18.916096
21	春饼	662498		2020-02-04T05:38:18.916149
22	李兰娟说坐电梯不必戴手套	599724	热	2020-02-04T05:38:18.916224
23	杭州小区	578123		2020-02-04T05:38:18.916293
24	最后一次牵手凝视	566853		2020-02-04T05:38:18.916348
25	广东新增确诊病例114例	534347		2020-02-04T05:38:18.916401
26	桐谷美玲怀孕	482733		2020-02-04T05:38:18.916454
27	湖北以外地区有序逐渐恢复交通	438922		2020-02-04T05:38:18.916507
28	立春	412942		2020-02-04T05:38:18.916582
29	宅在家美食才艺大比拼	399555	新	2020-02-04T05:38:18.916634
30	武汉全市开展消毒杀菌	386897		2020-02-04T05:38:18.916699
31	方舱医院	375653		2020-02-04T05:38:18.916753
32	疫情过后的第一件事	359906		2020-02-04T05:38:18.916805
33	天津新增确诊病例12例	336817	新	2020-02-04T05:38:18.916857
34	在家办公的你	311542	新	2020-02-04T05:38:18.916922
35	中山11月大婴儿治愈出院	308769	新	2020-02-04T05:38:18.916985
36	浙江新增确诊病例105例	306812		2020-02-04T05:38:18.917051
37	想见你 细节	304597		2020-02-04T05:38:18.917104
38	卡戴珊	275660		2020-02-04T05:38:18.917157
39	河南新增109例确诊病例	271464		2020-02-04T05:38:18.917209
40	安徽新增确诊病例72例	271158	新	2020-02-04T05:38:18.917261
41	李银河	240438		2020-02-04T05:38:18.917331
42	现在的你应该在哪里	213565	新	2020-02-04T05:38:18.917383
43	外交部希望美方不作过度反应	211794	新	2020-02-04T05:38:18.917448
44	江苏新增确诊病例37例	211625		2020-02-04T05:38:18.917513
45	直升机搭载物资驰援恩施十堰	204091	新	2020-02-04T05:38:18.917565
46	宝石gem回应野狼disco涉侵权	202464		2020-02-04T05:38:18.917628
47	上海新增5例确诊病例	199868		2020-02-04T05:38:18.917681
48	江西新增确诊病例85例	177509		2020-02-04T05:38:18.917739
49	没有发现宠物传染新型冠状病毒	162345	新	2020-02-04T05:38:18.917792
50	杭州非涉及生活必需公共场所一律关闭	149666		2020-02-04T05:38:18.917857
