排名	关键词	热度	特征	时间
1	j姐	594560	沸	2020-01-11T23:26:50.471340
2	微博年度影响力事件	314363		2020-01-11T23:26:50.471471
3	鼠年成长有金喜	302016	荐	2020-01-11T23:26:50.471572
4	朱丹念热巴娜扎绕口令	287521	热	2020-01-11T23:26:50.471671
5	李汶翰吐槽王一博	199775	沸	2020-01-11T23:26:50.471769
6	一梦江湖二周年	119608	荐	2020-01-11T23:26:50.471875
7	冯薪朵 陆思恒	114490	热	2020-01-11T23:26:50.471972
8	波音确认前CEO无法获得任何离职补偿	110926		2020-01-11T23:26:50.472067
9	伊朗高官透露客机被击中细节	104916		2020-01-11T23:26:50.472147
10	期末评语是自己名字的藏头诗	104291		2020-01-11T23:26:50.472240
11	爱的迫降	98101	沸	2020-01-11T23:26:50.472323
12	张含韵配的马冬梅	94569		2020-01-11T23:26:50.472427
13	蔡英文当选台湾地区领导人	83736	热	2020-01-11T23:26:50.472505
14	微博之夜	64808		2020-01-11T23:26:50.472601
15	阿曼苏丹去世	61129		2020-01-11T23:26:50.472695
16	颜如晶落泪	58678		2020-01-11T23:26:50.472780
17	锦衣之下	57629		2020-01-11T23:26:50.472866
18	阿油陈怡二胎	57351		2020-01-11T23:26:50.472951
19	部分iPhone下调以旧换新价格	55803		2020-01-11T23:26:50.473034
20	微博之夜三巨头	54370		2020-01-11T23:26:50.473120
21	农民工凑28元车站吃散伙饭	53085		2020-01-11T23:26:50.473203
22	杨紫 微博QUEEN	52102		2020-01-11T23:26:50.473286
23	假如你的前任突然抱住你	51728		2020-01-11T23:26:50.473370
24	私生在爱豆家门口装监控	49875		2020-01-11T23:26:50.473453
25	央视曝光宰客长途客车	37500		2020-01-11T23:26:50.473538
26	男孩往井盖内扔炮被炸飞	32731		2020-01-11T23:26:50.473615
27	沈腾雷佳音像极了过年回家的我	32535		2020-01-11T23:26:50.473692
28	秦昊演自闭症	32481		2020-01-11T23:26:50.473769
29	长得瘦有什么烦恼	31867		2020-01-11T23:26:50.473846
30	CBA扣篮大赛	28592		2020-01-11T23:26:50.473923
31	快乐大本营	28036		2020-01-11T23:26:50.474008
32	TFBOYS再唱青春修炼手册	28036		2020-01-11T23:26:50.474097
33	赵丽颖李现刘亦菲蔡徐坤侧颜	28035		2020-01-11T23:26:50.474187
34	声临其境	27491		2020-01-11T23:26:50.474275
35	吴敦义宣布请辞国民党主席	25050		2020-01-11T23:26:50.474362
36	邹韵太稳了	22388		2020-01-11T23:26:50.474450
37	王一博选编织袋	21747		2020-01-11T23:26:50.474537
38	刘琳配音唐晶	21679		2020-01-11T23:26:50.474623
39	非诚勿扰	20819		2020-01-11T23:26:50.474709
40	李国庆吐槽大会	20390		2020-01-11T23:26:50.474795
41	你的小名叫啥	20187		2020-01-11T23:26:50.474881
42	对事不对人有错吗	18770		2020-01-11T23:26:50.474968
43	潘玮柏南京演唱会	18729		2020-01-11T23:26:50.475054
44	5G高铁正式投入春运	17137		2020-01-11T23:26:50.475140
45	易建联被熊猫吓到	16761		2020-01-11T23:26:50.475226
46	女儿17次生日军人爸爸缺席15次	16455		2020-01-11T23:26:50.475312
47	赵丽颖黑天鹅纱裙	16019		2020-01-11T23:26:50.475400
48	主持人大赛	14680		2020-01-11T23:26:50.475486
49	矣进宏50分	12735		2020-01-11T23:26:50.475572
50	中国男排晋级决赛	9525		2020-01-11T23:26:50.475659
