排名	关键词	热度	特征	时间
1	唐艺昕肚子	5661201	新	2020-03-16T05:17:38.282460
2	美国男子冲入美媒直播镜头怒斥	4588730		2020-03-16T05:17:38.282642
3	黄书豪出家	4142844	热	2020-03-16T05:17:38.282765
4	黑娃	2384621	新	2020-03-16T05:17:38.282908
5	赵志伟 没恋爱没出轨	2140418	热	2020-03-16T05:17:38.283047
6	武汉仍有社区散发病例	1568026	新	2020-03-16T05:17:38.283190
7	新疆开学后将免费为学生发口罩	1537679	新	2020-03-16T05:17:38.283328
8	德国网友效仿意大利阳台高歌	1154391	新	2020-03-16T05:17:38.283464
9	特朗普称白宫防疫成效非凡	1055234		2020-03-16T05:17:38.283600
10	韩国连续两天新增病例低于100例	1029409		2020-03-16T05:17:38.283709
11	包贝尔质疑青你2剪辑	1025110	热	2020-03-16T05:17:38.283816
12	90岁老人怕浪费资源拔针拒绝治疗	1023047		2020-03-16T05:17:38.283951
13	中国以外确诊病例超过中国	1015738		2020-03-16T05:17:38.284057
14	新疆初高中毕业年级开学	1007612		2020-03-16T05:17:38.284166
15	美媒称或有100万美国人将感染新冠	1003684		2020-03-16T05:17:38.284292
16	张雨剑说虞书欣疯疯癫癫	999334	新	2020-03-16T05:17:38.284401
17	新加坡批评英国瑞士抗疫政策	993850	新	2020-03-16T05:17:38.284538
18	新疆地震	989606	新	2020-03-16T05:17:38.284675
19	742爱酱	885682		2020-03-16T05:17:38.284811
20	无人机实拍美国民众超市排长队	864952	新	2020-03-16T05:17:38.284920
21	CardiB炫耀自己登上中国新闻	847802		2020-03-16T05:17:38.285055
22	巴西总统隔离期现身街头	784188	新	2020-03-16T05:17:38.285166
23	上网课时的作业量	578071	新	2020-03-16T05:17:38.285307
24	中兴通讯	533375		2020-03-16T05:17:38.285444
25	英国疫情	491952		2020-03-16T05:17:38.285551
26	古巨基当爸	491761		2020-03-16T05:17:38.285659
27	中方将采取措施协助西班牙抗击疫情	491489		2020-03-16T05:17:38.285779
28	房似锦徐姑姑屋顶吻	490636		2020-03-16T05:17:38.285907
29	异度侵入	478816		2020-03-16T05:17:38.286032
30	4万多个家庭的牵肠挂肚	468951		2020-03-16T05:17:38.286156
31	环球音乐CEO确诊新冠	448515		2020-03-16T05:17:38.286279
32	武汉民警李寅	402020	新	2020-03-16T05:17:38.286400
33	武汉大学云赏樱	389632		2020-03-16T05:17:38.286553
34	境外入境内蒙古集中隔离医学观察14天	325416	新	2020-03-16T05:17:38.286673
35	意大利报纸讣告由1页半变10余页	312660		2020-03-16T05:17:38.286827
36	79岁患者奶奶上演逃跑计划被盯防	309885	新	2020-03-16T05:17:38.286949
37	鸡蛋的神仙做法	302647		2020-03-16T05:17:38.287100
38	不如实填报健康申明卡将定罪处罚	302034	新	2020-03-16T05:17:38.287222
39	央行开展1000亿元1年期MLF操作	297085	新	2020-03-16T05:17:38.287374
40	小说中最扯淡的情节	294058		2020-03-16T05:17:38.287526
41	摩登家庭狗狗演员去世	287008	新	2020-03-16T05:17:38.287647
42	墨西哥音乐节人山人海	255675	新	2020-03-16T05:17:38.287798
43	十大白手起家女富豪中国占九席	251909	新	2020-03-16T05:17:38.287949
44	被妈妈支配的恐惧	250302	新	2020-03-16T05:17:38.288099
45	雪后的哈尔滨好美	244825	新	2020-03-16T05:17:38.288267
46	全英赛国羽0冠	243418	新	2020-03-16T05:17:38.288398
47	5地新增境外输入病例12例	236961		2020-03-16T05:17:38.288484
48	邦女郎柯瑞兰寇确诊新冠肺炎	235927		2020-03-16T05:17:38.288552
49	载600人游轮在巴哈马海域搁浅	209490		2020-03-16T05:17:38.288618
50	张天爱的衣帽间	200966		2020-03-16T05:17:38.288685
