排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2758079	新	2020-04-14T01:43:09.901708
2	商务部停止两家公司防疫物品出口	1602441	新	2020-04-14T01:43:09.901882
3	财新网道歉	1110022		2020-04-14T01:43:09.902022
4	范冰冰粉丝团发文	1092139		2020-04-14T01:43:09.902132
5	桑德斯宣布支持拜登竞选美国总统	1037023	新	2020-04-14T01:43:09.902239
6	杨幂粉丝	892100		2020-04-14T01:43:09.902370
7	武汉红窗帘连续剧大结局	611436		2020-04-14T01:43:09.902472
8	今年泰国泼水节禁止泼水	552019	新	2020-04-14T01:43:09.902576
9	印度封城后的穷人生活	523020		2020-04-14T01:43:09.902706
10	什么是性同意	459319		2020-04-14T01:43:09.902807
11	法国封禁措施延长一个月	430949	新	2020-04-14T01:43:09.902910
12	N号房受害者有知名女艺人	396869		2020-04-14T01:43:09.903039
13	崔天凯受访反问中国如何隐藏病人	391800		2020-04-14T01:43:09.903143
14	苹果回应戴口罩解锁iPhone	382345		2020-04-14T01:43:09.903245
15	中国疾控驰援绥芬河	380048	新	2020-04-14T01:43:09.903350
16	吴倩 戒指	366233		2020-04-14T01:43:09.903488
17	学生时期真正恨过的学科	353226	新	2020-04-14T01:43:09.903607
18	师洋	344171		2020-04-14T01:43:09.903752
19	李子柒	339177		2020-04-14T01:43:09.903866
20	河北邢台重启小区测温防疫	331887		2020-04-14T01:43:09.903978
21	我是余欢水	297695		2020-04-14T01:43:09.904089
22	全国爸爸统一会做的事	285277		2020-04-14T01:43:09.904214
23	鬓边不是海棠红	281010		2020-04-14T01:43:09.904330
24	女医生为心脏骤停男子人工呼吸	273631	新	2020-04-14T01:43:09.904447
25	意大利数十人屋顶聚集被直升机驱散	273344		2020-04-14T01:43:09.904589
26	美国FDA紧急授权大量中企KN95口罩	251475		2020-04-14T01:43:09.904701
27	云南破获特大组织他人偷越国境案	226004		2020-04-14T01:43:09.904813
28	男子名叫武汉市儿子叫武昌	220058		2020-04-14T01:43:09.904925
29	美国邮政局面临破产危机	206803	新	2020-04-14T01:43:09.905038
30	武汉规模最大康复驿站关闭	182291		2020-04-14T01:43:09.905178
31	小来下线	178491		2020-04-14T01:43:09.905289
32	张柏芝印花长裙	177993		2020-04-14T01:43:09.905399
33	司法局调查鲍毓明身兼多职情况	170644		2020-04-14T01:43:09.905510
34	疫情期间旅游景区只开放室外区域	169759		2020-04-14T01:43:09.905623
35	美国警察带小鸭子找妈妈	166227		2020-04-14T01:43:09.905735
36	369直播间	157311		2020-04-14T01:43:09.905846
37	外交部部长助理集体会见非洲驻华使节	142670		2020-04-14T01:43:09.905957
38	央视公益直播已为湖北带货超亿元	130178		2020-04-14T01:43:09.906066
39	洗澡时音乐突然中止	118115		2020-04-14T01:43:09.906176
40	你和发小的关系怎么样了	108239		2020-04-14T01:43:09.906286
41	纽约上万人到无家可归者中心领餐	104248		2020-04-14T01:43:09.906398
42	切尔诺贝利森林大火逼近核反应堆	101331	新	2020-04-14T01:43:09.906510
43	绥芬河日检测量可达1000份	99462		2020-04-14T01:43:09.906650
44	越南企业家发明大米ATM	95918		2020-04-14T01:43:09.906761
45	Apink回归	94898		2020-04-14T01:43:09.906872
46	中国男子在秘鲁偷试剂盒非法检测	93280		2020-04-14T01:43:09.906984
47	傻瓜文案生成器	93179	新	2020-04-14T01:43:09.907095
48	杨幂魏大勋	93106		2020-04-14T01:43:09.907235
49	影视剧里的撩人名场面	84035		2020-04-14T01:43:09.907346
50	民警连续49天奋战抗疫一线不幸牺牲	74033		2020-04-14T01:43:09.907459
