排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	11249066	爆	2020-01-23T13:29:49.407945
2	全国确诊新型肺炎病例	3394558	沸	2020-01-23T13:29:49.408073
3	张杰的全家福	3086918	荐	2020-01-23T13:29:49.408193
4	离汉通道关闭后4项应急措施	2211325	沸	2020-01-23T13:29:49.408302
5	医护人员感染新型肺炎应认定工伤	2196224	热	2020-01-23T13:29:49.408406
6	新疆确诊2例新型肺炎	2137267	沸	2020-01-23T13:29:49.408507
7	央视春晚节目单	2062614	沸	2020-01-23T13:29:49.408608
8	湖北中小学开学确定延期	1550317	新	2020-01-23T13:29:49.408710
9	北大呼吸发哥	1473032		2020-01-23T13:29:49.408814
10	深圳2名新型肺炎患者痊愈	1454230	沸	2020-01-23T13:29:49.408896
11	疫情地图	1258788	热	2020-01-23T13:29:49.408997
12	说什么也不愿意戴口罩的固执长辈	1197710	热	2020-01-23T13:29:49.409097
13	北京取消大型活动	1112143	新	2020-01-23T13:29:49.409197
14	陕西确诊3例新型肺炎	977907		2020-01-23T13:29:49.409299
15	口罩剪碎扔	776103	热	2020-01-23T13:29:49.409381
16	新型冠状病毒防护知识	721677	新	2020-01-23T13:29:49.409482
17	丁香医生	720291	新	2020-01-23T13:29:49.409583
18	周杰伦	719729	新	2020-01-23T13:29:49.409684
19	中国游客巴厘岛拍照落海身亡	718008		2020-01-23T13:29:49.409784
20	清华北大暂停校园参观	715911	新	2020-01-23T13:29:49.409866
21	郑爽 双马尾	714048		2020-01-23T13:29:49.409967
22	过年聚餐要不要取消	712365		2020-01-23T13:29:49.410048
23	今年要不要出门拜年	710951	新	2020-01-23T13:29:49.410131
24	香菇炖鸡面	710411		2020-01-23T13:29:49.410231
25	辰亦儒曾之乔结婚	617200	热	2020-01-23T13:29:49.410312
26	黄冈火车站关闭	609909		2020-01-23T13:29:49.410412
27	辽宁春晚	608997	新	2020-01-23T13:29:49.410493
28	飞轮海成员祝福辰亦儒曾之乔	574317		2020-01-23T13:29:49.410601
29	北京新增8例新型肺炎	546598		2020-01-23T13:29:49.410695
30	武汉全市影院暂停营业	541878		2020-01-23T13:29:49.410786
31	春节档电影全部撤档	511621		2020-01-23T13:29:49.410878
32	新版新型肺炎诊疗方案公布	490490		2020-01-23T13:29:49.410967
33	野味	482014		2020-01-23T13:29:49.411057
34	春节档预售票统一退款	458258	新	2020-01-23T13:29:49.411146
35	李兰娟新型肺炎答疑10问	436233		2020-01-23T13:29:49.411256
36	山东春晚节目单	399692		2020-01-23T13:29:49.411346
37	的哥载了一位护士去金银潭医院	341530		2020-01-23T13:29:49.411435
38	江西春晚节目单	310628	新	2020-01-23T13:29:49.411525
39	天津春晚	304930	新	2020-01-23T13:29:49.411636
40	经武汉邮件将进行二次消毒	297478		2020-01-23T13:29:49.411747
41	湖北高速开始封闭	296454		2020-01-23T13:29:49.411836
42	武汉7名医生在请战书上按下红手印	287248	新	2020-01-23T13:29:49.411926
43	全国铁路免收退票费	277957	新	2020-01-23T13:29:49.412038
44	肺炎疫情下的春运	273587		2020-01-23T13:29:49.412150
45	腰带礼服	268246	新	2020-01-23T13:29:49.412250
46	小学生写对联吐槽生活	267478	新	2020-01-23T13:29:49.412360
47	澳门取消所有春节庆祝活动	267161		2020-01-23T13:29:49.412473
48	如何说服爸妈退订年夜饭	266907		2020-01-23T13:29:49.412562
49	成都一公司车站免费发10万个口罩	246326		2020-01-23T13:29:49.412649
50	广东发现6起家庭聚集性疫情	231441		2020-01-23T13:29:49.412737
