排名	关键词	热度	特征	时间
1	谭维维 谭某某	3980531	热	2020-04-06T14:36:34.230257
2	湖北高校返校后要求学生不外出不聚餐	1910407	新	2020-04-06T14:36:34.230352
3	中国发布新冠肺炎疫情纪事	1721827	新	2020-04-06T14:36:34.230432
4	演员李菲耶罗感染新冠去世	1613406		2020-04-06T14:36:34.230509
5	郭杰瑞	1546121		2020-04-06T14:36:34.230571
6	韩真真发文力挺尚雯婕	1325999	热	2020-04-06T14:36:34.230632
7	极限挑战路透	1241579		2020-04-06T14:36:34.230705
8	安倍称将向收入大减人群发放现金	1236917	新	2020-04-06T14:36:34.230765
9	俄媒称英国首相将接受呼吸机治疗	1230986	新	2020-04-06T14:36:34.230839
10	口罩戴与不戴的气流差异	1226942		2020-04-06T14:36:34.230913
11	北京粮食储备10个月供应量	1224116	新	2020-04-06T14:36:34.230972
12	西班牙近2万医护人员感染新冠病毒	1218035	新	2020-04-06T14:36:34.231046
13	河南发现迄今最大商代晚期铸铜遗址	1210288		2020-04-06T14:36:34.231119
14	男子春熙路持刀毁坏财物拒捕袭警	1204969		2020-04-06T14:36:34.231178
15	无证据证明杨柳絮中存新冠病毒	1197993		2020-04-06T14:36:34.231236
16	海底捞复工后涨价约6%	1196623	新	2020-04-06T14:36:34.231294
17	喝奶茶要小心点欧	1189702		2020-04-06T14:36:34.231367
18	娃娃脸的女生能有多可爱	1186840	新	2020-04-06T14:36:34.231426
19	南京11所高校公布开学时间	924196	新	2020-04-06T14:36:34.231500
20	罗志祥回归极限挑战	711876	新	2020-04-06T14:36:34.231574
21	UNINE再唱青你主题曲	648303		2020-04-06T14:36:34.231647
22	日本高中生的甜蜜负担	497061		2020-04-06T14:36:34.231711
23	周梓倩	464075		2020-04-06T14:36:34.231779
24	东京奥运赞助商或撤资	447325	新	2020-04-06T14:36:34.231847
25	浙江一货车起火91头肥猪死亡	422094		2020-04-06T14:36:34.231929
26	买过最不后悔的东西	382564		2020-04-06T14:36:34.231997
27	加拿大省长怒批美国	326705		2020-04-06T14:36:34.232062
28	你见过最惊艳的旅游照	322966		2020-04-06T14:36:34.232127
29	当代网友的控楼能力	319794		2020-04-06T14:36:34.232202
30	像极了我的聊天记录	309550		2020-04-06T14:36:34.232272
31	印度熄灯9分钟为抗疫祈福	294651	新	2020-04-06T14:36:34.232332
32	外国人不戴口罩在公园扎堆聚餐	266242		2020-04-06T14:36:34.232406
33	韩国51名患者康复后检测呈阳性	261733		2020-04-06T14:36:34.232465
34	爱尔兰总理重新注册成为医生	237724		2020-04-06T14:36:34.232524
35	珍珠奶茶雪糕奶冻	233273		2020-04-06T14:36:34.232583
36	委内瑞拉借鉴中国抗疫模式成效积极	232025		2020-04-06T14:36:34.232642
37	小唐尼写拼音感谢中国粉丝	220172		2020-04-06T14:36:34.232700
38	女生来姨妈时的疼	219020		2020-04-06T14:36:34.232759
39	武汉女子给江苏护师寄10箱鸭脖	212323		2020-04-06T14:36:34.232817
40	中俄黑龙江唯一开放口岸7日关闭	210400		2020-04-06T14:36:34.232874
41	原来戴口罩还有这么多好处	204587		2020-04-06T14:36:34.232931
42	特战兵蒙眼识别100个伞具部件	203784	新	2020-04-06T14:36:34.232989
43	NFL传奇感染新冠去世	203533		2020-04-06T14:36:34.233061
44	麦当劳小程序崩了	194523		2020-04-06T14:36:34.233119
45	秘鲁女性违反男女分开出门规定被捕	190347		2020-04-06T14:36:34.233177
46	冰糖炖雪梨	188533		2020-04-06T14:36:34.233235
47	普通柜姐的日常	187344		2020-04-06T14:36:34.233294
48	泰医院要求新冠患者发毒誓	178981		2020-04-06T14:36:34.233351
49	钟南山 一些欧美国家不是真正的封城	177409		2020-04-06T14:36:34.233409
50	萧亚轩公开意外受伤照片	137643		2020-04-06T14:36:34.233467
