排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	2959789	热	2020-03-19T02:30:54.509672
2	武大网红狐狸下山觅食	2713642	新	2020-03-19T02:30:54.509807
3	世卫回应特朗普称新冠病毒为中国病毒	2294321	热	2020-03-19T02:30:54.509914
4	木村拓哉大女儿将出道	2276688	热	2020-03-19T02:30:54.510029
5	外交部提醒中国公民暂勿前往这15国	2114420	新	2020-03-19T02:30:54.510129
6	河北2人刻意隐瞒韩国旅居史被行拘	1886475	新	2020-03-19T02:30:54.510231
7	美国出现首位确诊感染国会议员	1511085	新	2020-03-19T02:30:54.510332
8	美股第五次熔断	1319606		2020-03-19T02:30:54.510432
9	耿爽告诉美方所有选项都在中方桌面上	1213362		2020-03-19T02:30:54.510513
10	特朗普将引用国防生产法扩大口罩生产	1136752	新	2020-03-19T02:30:54.510594
11	疫情下威尼斯运河变清澈	1020122		2020-03-19T02:30:54.510694
12	广西开学时间	940198		2020-03-19T02:30:54.510774
13	北京要求居家观察入境人员确保足不出户	939985	新	2020-03-19T02:30:54.510854
14	内蒙古确诊病例已清零	939519	新	2020-03-19T02:30:54.510960
15	意大利新增4207例新冠肺炎	938441		2020-03-19T02:30:54.511060
16	武汉某小区阻止一线护士回家	937916	新	2020-03-19T02:30:54.511141
17	挪威	937645		2020-03-19T02:30:54.511255
18	日本餐厅引进煮面机器人	937148	新	2020-03-19T02:30:54.511338
19	成田机场新冠病毒检测室遭污染	936665	新	2020-03-19T02:30:54.511441
20	巴菲特	855808	新	2020-03-19T02:30:54.511540
21	天津机场证实抵京国际航班将分流	782670	新	2020-03-19T02:30:54.511642
22	京津冀多地发生火灾	704602	新	2020-03-19T02:30:54.511750
23	脸配不上身材是怎样的体验	622959	新	2020-03-19T02:30:54.511847
24	李佳琦直播间	596530		2020-03-19T02:30:54.511954
25	一副援鄂护士的眼镜	556452		2020-03-19T02:30:54.512029
26	白岩松说分享战疫经验别膨胀	539660		2020-03-19T02:30:54.512109
27	长得显小是怎么样的体验	518157		2020-03-19T02:30:54.512216
28	纽交所关闭交易大厅	475876		2020-03-19T02:30:54.512302
29	多地明确开学时间	458302		2020-03-19T02:30:54.512386
30	丹麦	446486		2020-03-19T02:30:54.512467
31	女子回国后抗拒隔离大闹医院	404577		2020-03-19T02:30:54.512555
32	青岛大风	365805	新	2020-03-19T02:30:54.512637
33	人可以无聊到什么地步	361564	新	2020-03-19T02:30:54.512740
34	特朗普宣称将关闭美加边境	354681		2020-03-19T02:30:54.512841
35	新版iPad Pro	349760		2020-03-19T02:30:54.512922
36	武大学生代码敲出樱花开放	327526		2020-03-19T02:30:54.513006
37	黑龙江新增1例境外输入病例	325886	新	2020-03-19T02:30:54.513089
38	木村心美木村光希合照	288357	新	2020-03-19T02:30:54.513189
39	新iPad Pro搭载浴霸摄像头	284343	新	2020-03-19T02:30:54.513289
40	化学喊麦	282631	新	2020-03-19T02:30:54.513390
41	哈利波特与魔法石内地重映	282363	新	2020-03-19T02:30:54.513505
42	湖北无新增确诊病例	279609	新	2020-03-19T02:30:54.513609
43	澳航约2万人短期失业	278092	新	2020-03-19T02:30:54.513711
44	菜摊变成了森林	275918	新	2020-03-19T02:30:54.513815
45	老友记重聚特别节目播出推迟	274480	新	2020-03-19T02:30:54.513918
46	世卫组织警告每个人都不能掉以轻心	271213	新	2020-03-19T02:30:54.514022
47	从接水方式看代沟	270701		2020-03-19T02:30:54.514128
48	外出跑步澳籍女子小区保安回应	262990		2020-03-19T02:30:54.514211
49	德国新冠肺炎累计确诊破万例	261661		2020-03-19T02:30:54.514295
50	英国首相父亲不顾防疫禁令去酒吧	242506		2020-03-19T02:30:54.514382
