排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5139990	新	2020-02-02T01:20:34.043503
2	最新疫情地图	2319535	沸	2020-02-02T01:20:34.043650
3	勇战疫情中国要强	2107949	荐	2020-02-02T01:20:34.043786
4	可直接与武汉医院对接捐赠	1827474	新	2020-02-02T01:20:34.043910
5	20200202	1773355	新	2020-02-02T01:20:34.044034
6	湖北新增1921例确诊病例	1687330	新	2020-02-02T01:20:34.044154
7	中国红十字会总会派工作组赴湖北武汉	1550410	新	2020-02-02T01:20:34.044289
8	医用口罩信息可网上查询	1504493	新	2020-02-02T01:20:34.044412
9	蔡紫主持人大赛冠军	1277609	新	2020-02-02T01:20:34.044532
10	白岩松	1070987		2020-02-02T01:20:34.044658
11	黄冈市长回应疾控负责人一问三不知	907695		2020-02-02T01:20:34.044757
12	湖南禽流感	841030	热	2020-02-02T01:20:34.044854
13	萧亚轩男朋友	757609	热	2020-02-02T01:20:34.044972
14	黄冈处理处分党员干部337人	597605		2020-02-02T01:20:34.045088
15	韩红	532480	新	2020-02-02T01:20:34.045183
16	武汉红十字会保安拦央视记者	530855	热	2020-02-02T01:20:34.045301
17	马苏	523053		2020-02-02T01:20:34.045419
18	这几天宅在家才知道的事	513983	新	2020-02-02T01:20:34.045515
19	贺军翔好帅	501102		2020-02-02T01:20:34.045633
20	韩剧TV崩了	496829		2020-02-02T01:20:34.045729
21	重庆暂不执行交通管制	484163	新	2020-02-02T01:20:34.045823
22	贺灿阳 蔡敏敏	452493		2020-02-02T01:20:34.045943
23	周震南欧阳娜娜 封面	427672		2020-02-02T01:20:34.046040
24	空城日记	410088	新	2020-02-02T01:20:34.046135
25	奥恰洛夫战胜樊振东	376684		2020-02-02T01:20:34.046253
26	欧盟对华运送12吨急需物资	359680	新	2020-02-02T01:20:34.046350
27	父母奋战一线儿子独自照顾自己	332620		2020-02-02T01:20:34.046469
28	宋慧乔声援武汉	253439		2020-02-02T01:20:34.046568
29	武汉红十字会辟谣拦扣医疗物资	229293		2020-02-02T01:20:34.046663
30	巴基斯坦	213202		2020-02-02T01:20:34.046760
31	爱的迫降	194348		2020-02-02T01:20:34.046855
32	西藏无新增无危重症无死亡病例	189182		2020-02-02T01:20:34.046948
33	儿科专家创作疫情防范顺口溜	186436	新	2020-02-02T01:20:34.047043
34	湖北春节假期延长	169065		2020-02-02T01:20:34.047164
35	英国正式脱欧	160846		2020-02-02T01:20:34.047259
36	声临其境	152721		2020-02-02T01:20:34.047354
37	下一站是幸福	149503		2020-02-02T01:20:34.047448
38	湖北红十字会将对责任人追责	141161		2020-02-02T01:20:34.047543
39	想见你	135960		2020-02-02T01:20:34.047639
40	火神山医院将直接接收捐赠物资	132165		2020-02-02T01:20:34.047732
41	吐槽大会	114338		2020-02-02T01:20:34.047827
42	黑龙江 疫情期公职人员聚餐一律开除	112632		2020-02-02T01:20:34.047922
43	主持人大赛	90252		2020-02-02T01:20:34.048019
44	我不是药神原型支援抗疫	87767		2020-02-02T01:20:34.048112
45	9省物资直达武汉协和	86745		2020-02-02T01:20:34.048219
46	以前和现在问在干嘛的区别	82387		2020-02-02T01:20:34.048319
47	北京延期开学看护子女工资照发	73889		2020-02-02T01:20:34.048437
48	双黄连对新型冠状病毒不具针对性	67483		2020-02-02T01:20:34.048532
49	央行将提供3000亿元专项再贷款	57457		2020-02-02T01:20:34.048623
50	国乒提前包揽女单四强	56999		2020-02-02T01:20:34.048712
