排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1477818	热	2020-04-06T18:18:48.144519
2	山东援鄂医疗队员张静静去世	1099099		2020-04-06T18:18:48.144694
3	西班牙新增死亡病例数降至近两周来最低	1061978	新	2020-04-06T18:18:48.144817
4	许飞	1054025	新	2020-04-06T18:18:48.144961
5	谭维维 谭某某	1043864	热	2020-04-06T18:18:48.145104
6	武汉新增无症状感染者34人	960851		2020-04-06T18:18:48.145243
7	我是余欢水	920580	新	2020-04-06T18:18:48.145355
8	黎语冰棠雪分手	713197		2020-04-06T18:18:48.145492
9	湖北高校返校后要求学生不外出不聚餐	600671		2020-04-06T18:18:48.145601
10	演员李菲耶罗感染新冠去世	539656	热	2020-04-06T18:18:48.145722
11	韩真真发文力挺尚雯婕	497569		2020-04-06T18:18:48.145880
12	朱广权模仿李佳琦	477638	新	2020-04-06T18:18:48.146004
13	春熙路持刀男子有精神疾病史	458099		2020-04-06T18:18:48.146156
14	极限挑战路透	440049		2020-04-06T18:18:48.146279
15	口罩戴与不戴的气流差异	409926		2020-04-06T18:18:48.146400
16	广州三元里	409027		2020-04-06T18:18:48.146520
17	男版青你2主题曲	407066	新	2020-04-06T18:18:48.146641
18	瓜迪奥拉母亲因新冠去世	405203	新	2020-04-06T18:18:48.146794
19	安倍称将向收入大减人群发放现金	403509		2020-04-06T18:18:48.146946
20	感染新冠医生被救治过程	403155	新	2020-04-06T18:18:48.147069
21	杀破狼	400852	新	2020-04-06T18:18:48.147220
22	海底捞复工后涨价约6%	398918		2020-04-06T18:18:48.147373
23	娃娃脸的女生能有多可爱	397289		2020-04-06T18:18:48.147493
24	美股	396160		2020-04-06T18:18:48.147611
25	真果粒	393642		2020-04-06T18:18:48.147729
26	罗志祥回归极限挑战	393034		2020-04-06T18:18:48.147850
27	李汶翰唱小半	343377		2020-04-06T18:18:48.147973
28	纽约殡仪馆葬礼是平时两倍	302616		2020-04-06T18:18:48.148093
29	加拿大省长怒批美国	288330		2020-04-06T18:18:48.148231
30	喝奶茶要小心点欧	283424		2020-04-06T18:18:48.148356
31	UNINE再唱青你主题曲	277494		2020-04-06T18:18:48.148477
32	最搞笑的一次购物经历	247467	新	2020-04-06T18:18:48.148599
33	三亚海警巡逻偶遇百只海豚	234894		2020-04-06T18:18:48.148751
34	爱尔兰总理重新注册成为医生	225456		2020-04-06T18:18:48.148874
35	黎语冰受伤	225292		2020-04-06T18:18:48.148998
36	日本高中生的甜蜜负担	220863		2020-04-06T18:18:48.149124
37	买过最不后悔的东西	219631		2020-04-06T18:18:48.149244
38	放假与开学状态对比	201583	新	2020-04-06T18:18:48.149368
39	郭杰瑞	199643		2020-04-06T18:18:48.149519
40	外国人不戴口罩在公园扎堆聚餐	190789		2020-04-06T18:18:48.149641
41	鹤岗太平沟拍到4只野生东北虎	188024		2020-04-06T18:18:48.149763
42	南京11所高校公布开学时间	186796		2020-04-06T18:18:48.149885
43	当代网友的控楼能力	184739		2020-04-06T18:18:48.150007
44	英首相约翰逊未进行呼吸机治疗	174943		2020-04-06T18:18:48.150130
45	你见过最惊艳的旅游照	164080		2020-04-06T18:18:48.150252
46	中国发布新冠肺炎疫情纪事	162339		2020-04-06T18:18:48.150374
47	周梓倩	153484		2020-04-06T18:18:48.150495
48	放风筝原来是个体力活	152634		2020-04-06T18:18:48.150616
49	全球富豪两个月损失2.6万亿	95517		2020-04-06T18:18:48.150737
50	北京室内景区暂不开放	95095		2020-04-06T18:18:48.150858
