排名	关键词	热度	特征	时间
1	科比去世	10442403	爆	2020-01-27T02:56:13.379155
2	浙江成功分离到新型冠状病毒毒株	6748394	新	2020-01-27T02:56:13.379293
3	全国累计确诊新型肺炎2744例	4807511	沸	2020-01-27T02:56:13.379408
4	可以重启2020吗	4126979	新	2020-01-27T02:56:13.379519
5	詹姆斯得知科比去世泪崩	3915110	沸	2020-01-27T02:56:13.379637
6	科比女儿Gigi去世	3864694	沸	2020-01-27T02:56:13.379760
7	春节假期延长至2月2日	2919524	沸	2020-01-27T02:56:13.379878
8	河南累计确诊新型肺炎增至128例	2468993	新	2020-01-27T02:56:13.379996
9	12日K457与K581车次乘客	2309578	新	2020-01-27T02:56:13.380118
10	美国驻伊拉克大使馆	2257229	新	2020-01-27T02:56:13.380249
11	最新疫情地图	2212401	热	2020-01-27T02:56:13.380368
12	凌晨四点的洛杉矶	1765145	热	2020-01-27T02:56:13.380487
13	格莱美	1697851	新	2020-01-27T02:56:13.380605
14	交通部要求各地公路交通不中断	1487358	新	2020-01-27T02:56:13.380722
15	500万人离开武汉	1405404	热	2020-01-27T02:56:13.380840
16	强行带疑染新型肺炎孩子离境被捕	1395737	新	2020-01-27T02:56:13.380958
17	还没和詹姆斯儿子恋爱	1374621	热	2020-01-27T02:56:13.381076
18	武汉市民客厅跳广场舞解压	1361993	新	2020-01-27T02:56:13.381193
19	武汉开设1元店供应1元蔬菜	1355091	新	2020-01-27T02:56:13.381309
20	95后男护士防护服写精忠报国	1330025	新	2020-01-27T02:56:13.381426
21	宋威龙	1309007	新	2020-01-27T02:56:13.381544
22	葡萄牙首例疑似新型肺炎病例	1308279	新	2020-01-27T02:56:13.381659
23	湖北省长表示痛心内疚自责	1301851	热	2020-01-27T02:56:13.381777
24	黑曼巴精神	1293973	新	2020-01-27T02:56:13.381893
25	美国确诊第五例新型肺炎	1293467	新	2020-01-27T02:56:13.382011
26	江苏累计确诊新型肺炎47例	1256743	新	2020-01-27T02:56:13.382128
27	全国确诊新型肺炎病例	1235622		2020-01-27T02:56:13.382246
28	戴口罩自拍大赛	1217855	新	2020-01-27T02:56:13.382339
29	WHO专家演示口罩正确使用方式	1074991	新	2020-01-27T02:56:13.382456
30	湖北新增371例新型肺炎	1053616	新	2020-01-27T02:56:13.382574
31	不懂篮球都知道他是传奇	939389	新	2020-01-27T02:56:13.382692
32	急寻染病交通工具乘客	904312		2020-01-27T02:56:13.382809
33	无聊时喜欢的人都不找你	875697		2020-01-27T02:56:13.382903
34	散装江苏	665618		2020-01-27T02:56:13.382995
35	9个月婴儿新型肺炎病例	580618		2020-01-27T02:56:13.383088
36	防护服绕口令挑战	579994	新	2020-01-27T02:56:13.383181
37	口罩	579535	新	2020-01-27T02:56:13.383299
38	重庆新增35例新型肺炎	579140	新	2020-01-27T02:56:13.383417
39	清华博士宅在家给猫讲函数	578482	新	2020-01-27T02:56:13.383536
40	四川累计确诊69例新型肺炎	577361	新	2020-01-27T02:56:13.383653
41	北大清华推迟春季开学时间	577064		2020-01-27T02:56:13.383770
42	科比与女儿的暖心瞬间	576344	新	2020-01-27T02:56:13.383864
43	云南累计确诊19例新型肺炎	575109	新	2020-01-27T02:56:13.383981
44	甘肃新增7例新型肺炎	574343	新	2020-01-27T02:56:13.384099
45	格莱美致敬科比	574283	新	2020-01-27T02:56:13.384227
46	贵州新增新型肺炎2例	573337	新	2020-01-27T02:56:13.384348
47	韩红更新捐款名单	572897		2020-01-27T02:56:13.384466
48	武汉确诊病例可能再增加约1000例	478320		2020-01-27T02:56:13.384561
49	首座假期延长城市	439545		2020-01-27T02:56:13.384656
50	本草大药房	437307		2020-01-27T02:56:13.384749
