排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2189039	热	2020-04-04T14:02:10.414594
2	外卖小哥下车默哀流泪	2088094	新	2020-04-04T14:02:10.414711
3	全球天空一个月航班变化图	1649430	新	2020-04-04T14:02:10.414810
4	久久不愿离开的武汉市民	1520579		2020-04-04T14:02:10.414906
5	西安1.4万辆出租车同时鸣笛	1144474		2020-04-04T14:02:10.414983
6	疫情以来没动用过中央储备粮	995037		2020-04-04T14:02:10.415059
7	护士援鄂47天归来儿子已认不出她	952600		2020-04-04T14:02:10.415133
8	小麦稻谷库存可够全国吃一年	928317	新	2020-04-04T14:02:10.415207
9	有五星红旗的地方就有对同胞的悼念	796996	新	2020-04-04T14:02:10.415299
10	部队官兵鸣枪悼念逝者	703650	新	2020-04-04T14:02:10.415391
11	伊朗大使馆引用左传发文	693381		2020-04-04T14:02:10.415481
12	南京路步行街市民停下脚步哀悼	666049	新	2020-04-04T14:02:10.415554
13	俄罗斯驻华大使中文悼念逝者	520746	新	2020-04-04T14:02:10.415647
14	钟南山在办公室静立默哀	487949	热	2020-04-04T14:02:10.415738
15	81192	473614		2020-04-04T14:02:10.415833
16	特朗普解雇美国国家情报督察长	470447	新	2020-04-04T14:02:10.415906
17	一觉醒来发现屋门被1米深积雪挡住	458017	新	2020-04-04T14:02:10.415998
18	范佩西和儿子带球神同步	438995	新	2020-04-04T14:02:10.416088
19	无名烈士墓终于刻上姓名	428814	新	2020-04-04T14:02:10.416188
20	返京留学生两次出现症状未报告	418954		2020-04-04T14:02:10.416283
21	特朗普集团已在加美两国裁员1000多人	414312		2020-04-04T14:02:10.416356
22	西班牙新增确诊7026例	364874		2020-04-04T14:02:10.416430
23	中国抗疫图卷	342604		2020-04-04T14:02:10.416502
24	小学生隔着墙向国旗敬礼	336199		2020-04-04T14:02:10.416573
25	苹果向黑客发7.5万美元奖励	309952		2020-04-04T14:02:10.416644
26	多国驻华使馆发微博哀悼	299519		2020-04-04T14:02:10.416718
27	宁南万人迎英雄遗体回乡	265837	新	2020-04-04T14:02:10.416789
28	刘强东卸任京东法定代表人	255700		2020-04-04T14:02:10.416878
29	武汉市民江中撒花悼念	253889		2020-04-04T14:02:10.416949
30	国际粮价上涨主因恐慌性消费	236245		2020-04-04T14:02:10.417020
31	王伟墓前有人送来歼20模型	235832		2020-04-04T14:02:10.417091
32	湖北50万吨积压蔬菜清零	231756		2020-04-04T14:02:10.417164
33	崔娃连线比尔盖茨	224611		2020-04-04T14:02:10.417237
34	默哀	223906		2020-04-04T14:02:10.417309
35	漫画版战疫一线的警察	203092	新	2020-04-04T14:02:10.417380
36	鸣笛	191838		2020-04-04T14:02:10.417471
37	山火中牺牲的18名扑火队员的最后一刻	191599	新	2020-04-04T14:02:10.417542
38	全国本土现有确诊降至900例以下	188260		2020-04-04T14:02:10.417632
39	郑州市民自发在二七塔下哀悼	187294		2020-04-04T14:02:10.417705
40	农业农村部回应要不要囤粮	176774		2020-04-04T14:02:10.417778
41	防空警报	170755		2020-04-04T14:02:10.417851
42	德国官员称美国截下运往德国的口罩	163162		2020-04-04T14:02:10.417925
43	清明祭	155747		2020-04-04T14:02:10.417997
44	京东回应刘强东卸任法定代表人	153886		2020-04-04T14:02:10.418068
45	热干面一次买8碗	146641		2020-04-04T14:02:10.418140
46	美国意大利西班牙累计确诊总和超50万	133276		2020-04-04T14:02:10.418213
47	成都4月7日恢复尾号限行	130452		2020-04-04T14:02:10.418287
48	甘肃天水四月飞雪	113194		2020-04-04T14:02:10.418359
49	东京奥运会资格赛截止日确定	85734		2020-04-04T14:02:10.418434
50	央行决定于4月对中小银行定向降准	82931		2020-04-04T14:02:10.418506
