排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3180141	热	2020-01-07T06:00:13.001417
2	伊朗总统推特回击特朗普威胁	2832010	新	2020-01-07T06:00:13.001519
3	跟着易烊千玺送年货	2655427	荐	2020-01-07T06:00:13.001617
4	宋祖儿方否认与阮经天恋情	2599663	新	2020-01-07T06:00:13.001703
5	梅婷脚踩飞机显示屏	1646433	热	2020-01-07T06:00:13.001788
6	超2万只考拉山火中死亡	1193403	新	2020-01-07T06:00:13.001878
7	于正 写的时候没想到那二位	889271	热	2020-01-07T06:00:13.001962
8	四川甘孜拍到一级保护动物白唇鹿	715472	新	2020-01-07T06:00:13.002047
9	老人用绳吊7岁孙子下楼救猫	698917	沸	2020-01-07T06:00:13.002142
10	义务教育不得使用境外教材	572653	新	2020-01-07T06:00:13.002226
11	肖战张若昀黄晓明备战春晚	570444	新	2020-01-07T06:00:13.002308
12	2万吨中央储备冻猪肉将投放	449877		2020-01-07T06:00:13.002392
13	特朗普称伊朗永远都不会拥有核武器	422978		2020-01-07T06:00:13.002458
14	东风快递烟花秀	414870		2020-01-07T06:00:13.002526
15	大理古城500年情侣树被风吹断	381467		2020-01-07T06:00:13.002592
16	伊朗总统顾问暗示攻击特朗普财产	381005		2020-01-07T06:00:13.002662
17	刘品言	380554		2020-01-07T06:00:13.002728
18	李白凤求凰优化	379432	新	2020-01-07T06:00:13.002794
19	董事长回应一天出100张设计图	379119		2020-01-07T06:00:13.002871
20	广东人对冬天最大的尊重	378272	新	2020-01-07T06:00:13.002933
21	鹿晗吃火锅涮葡萄	377754	热	2020-01-07T06:00:13.003008
22	药丸耳坠	377075	新	2020-01-07T06:00:13.003081
23	现在很少发朋友圈的原因	375929	新	2020-01-07T06:00:13.003155
24	网店年销200万双带证假鞋	375838		2020-01-07T06:00:13.003229
25	90后女生坚守4年照顾84名失能人	367218	新	2020-01-07T06:00:13.003289
26	刘昊然被男粉叫老公	367126	新	2020-01-07T06:00:13.003362
27	一点也不羡慕任嘉伦老婆	364111		2020-01-07T06:00:13.003435
28	汉堡包比基尼	360134	新	2020-01-07T06:00:13.003494
29	老师把婚礼搬进幼儿园	338531		2020-01-07T06:00:13.003567
30	睡不够更易导致腹部肥胖	338346		2020-01-07T06:00:13.003626
31	聂欢	335652		2020-01-07T06:00:13.003684
32	肖战时尚芭莎	335284		2020-01-07T06:00:13.003743
33	甜茶将饰演鲍勃迪伦	323529	新	2020-01-07T06:00:13.003801
34	澳洲山火烟雾蔓延至南美	280810		2020-01-07T06:00:13.003874
35	很有病但是也真的很好笑	280092		2020-01-07T06:00:13.003933
36	赵薇泪痣妆	277967		2020-01-07T06:00:13.003992
37	朱一龙身上有个感叹号	276759		2020-01-07T06:00:13.004050
38	旅游过年超一半是90后	275374		2020-01-07T06:00:13.004109
39	你不去参加同学聚会的理由	260996	新	2020-01-07T06:00:13.004167
40	10岁男孩打台球一杆清台	243114	新	2020-01-07T06:00:13.004239
41	鹿晗 我状态跟你有啥关系	242234	新	2020-01-07T06:00:13.004312
42	C罗连续18年在五大联赛进球	241739	新	2020-01-07T06:00:13.004384
43	部分物种或在澳洲大火中灭绝	239852	新	2020-01-07T06:00:13.004457
44	黄子韬被认成防弹少年团成员	238499	新	2020-01-07T06:00:13.004530
45	曾经流行现在却消失的东西	238373	新	2020-01-07T06:00:13.004602
46	90后有多不容易	219385	新	2020-01-07T06:00:13.004674
47	当代人频繁熬夜的原因	215194	新	2020-01-07T06:00:13.004746
48	中福彩原主任王素英获刑11年	213773	新	2020-01-07T06:00:13.004819
49	贝尔有望出演雷神4	196156	新	2020-01-07T06:00:13.004891
50	影视剧中的浪漫雪景	174890	新	2020-01-07T06:00:13.004963
