排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3459551	新	2020-03-12T02:15:20.298312
2	新冠肺炎疫情已具有大流行特征	2997811	热	2020-03-12T02:15:20.298422
3	方舱将消毒后交还社会	2204200	热	2020-03-12T02:15:20.298511
4	意大利新冠肺炎累计确诊12462例	1346364		2020-03-12T02:15:20.298596
5	武汉市青山区副区长被党纪立案审查	1340374	新	2020-03-12T02:15:20.298667
6	伊朗第一副总统感染新冠肺炎	1254259	新	2020-03-12T02:15:20.298751
7	尤文球员确诊新冠肺炎	1231188		2020-03-12T02:15:20.298835
8	张伟丽被强制医疗停赛2个月	918251		2020-03-12T02:15:20.298903
9	18亿像素火星全景照片	883788		2020-03-12T02:15:20.298969
10	16家企业被纳入电信业务经营不良名单	828585		2020-03-12T02:15:20.299036
11	德国首次出现职业球员感染病例	827445	新	2020-03-12T02:15:20.299104
12	华盛顿宣布进入紧急状态	826588	新	2020-03-12T02:15:20.299186
13	意大利关闭生活必需品药品外所有商店	825336		2020-03-12T02:15:20.299270
14	中国以外累计确诊新冠肺炎37371例	734211		2020-03-12T02:15:20.299335
15	国际米兰停止一切竞技活动	729305	新	2020-03-12T02:15:20.299399
16	苹果申请折叠手机专利	719439	新	2020-03-12T02:15:20.299479
17	PDD直播打电话给卢本伟	703498	新	2020-03-12T02:15:20.299559
18	彭冠英张含韵	700681		2020-03-12T02:15:20.299639
19	女演员换衣服被偷拍勒索	686253		2020-03-12T02:15:20.299703
20	康复患者15天内两次献血	677647	新	2020-03-12T02:15:20.299767
21	德国扣押运往瑞士手套物资	662995	新	2020-03-12T02:15:20.299857
22	烤肉店复工点整本菜单	658774		2020-03-12T02:15:20.299951
23	由丑变美是一种什么体验	576288	新	2020-03-12T02:15:20.300024
24	美股	575258		2020-03-12T02:15:20.300115
25	纽约时报猛踩中国20分钟后赞意大利	512426		2020-03-12T02:15:20.300199
26	南京秦淮区倡议干部带头消费	489782		2020-03-12T02:15:20.300274
27	学生时代的照片有多好看	476611	新	2020-03-12T02:15:20.300347
28	韦恩斯坦被判刑23年	421315		2020-03-12T02:15:20.300438
29	江学庆	411087	新	2020-03-12T02:15:20.300510
30	法国新冠肺炎升至2281例	363484	新	2020-03-12T02:15:20.300601
31	马云捐赠欧洲180万个口罩	348149		2020-03-12T02:15:20.300691
32	江西湖口油菜花海	346024	新	2020-03-12T02:15:20.300765
33	戈贝尔生病	338457	新	2020-03-12T02:15:20.300855
34	小说还原度最高的演员	337214		2020-03-12T02:15:20.300944
35	郑州境外回国确诊患者母亲致歉	332304		2020-03-12T02:15:20.301015
36	鲁加尼	330526		2020-03-12T02:15:20.301087
37	钟文泽	327892		2020-03-12T02:15:20.301159
38	植树节	325022		2020-03-12T02:15:20.301230
39	在韩中国留学生讲述现状	287595		2020-03-12T02:15:20.301301
40	孙正义	287577	新	2020-03-12T02:15:20.301373
41	英国医生看病时需共用口罩	284389	新	2020-03-12T02:15:20.301460
42	江西南昌茶海飘香	283183	新	2020-03-12T02:15:20.301550
43	江奶奶和宋爷爷的爱情	280675	新	2020-03-12T02:15:20.301633
44	北京对现有输入性病例开展倒查	278896	新	2020-03-12T02:15:20.301714
45	3省份新增6例境外输入病例	277966	新	2020-03-12T02:15:20.301796
46	丹麦新增252例新冠肺炎	276457	新	2020-03-12T02:15:20.301877
47	武汉一社区用环卫车运送平价肉	274762		2020-03-12T02:15:20.301960
48	勇士主场将空场比赛	264936	新	2020-03-12T02:15:20.302025
49	吃几口就会腻的食物	264120		2020-03-12T02:15:20.302105
50	在综艺里直播搓澡	234320		2020-03-12T02:15:20.302171
